 1962,2020092000,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.941,   -0.941,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.276,    0.276,   -0.179,   -0.179,    1.042,    1.042,    0.141,    0.141
 1962,2020091918,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.943,   -0.943,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.263,    0.263,   -0.182,   -0.182,    1.034,    1.034,    0.139,    0.139
 1962,2020091912,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.942,   -0.942,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.266,    0.266,   -0.183,   -0.183,    1.038,    1.038,    0.138,    0.138
 1962,2020091906,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.944,   -0.944,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.259,    0.259,   -0.181,   -0.181,    1.032,    1.032,    0.137,    0.137
 1962,2020091900,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.930,   -0.930,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.279,    0.279,   -0.182,   -0.182,    1.043,    1.043,    0.136,    0.136
 1962,2020091818,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.931,   -0.931,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.269,    0.269,   -0.188,   -0.188,    1.035,    1.035,    0.130,    0.130
 1962,2020091812,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.922,   -0.922,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.281,    0.281,   -0.187,   -0.187,    1.044,    1.044,    0.130,    0.130
 1962,2020091806,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.931,   -0.931,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.273,    0.273,   -0.185,   -0.185,    1.037,    1.037,    0.130,    0.130
 1962,2020091800,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.926,   -0.926,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.279,    0.279,   -0.182,   -0.182,    1.042,    1.042,    0.133,    0.133
 1962,2020091718,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.930,   -0.930,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.273,    0.273,   -0.183,   -0.183,    1.038,    1.038,    0.132,    0.132
 1962,2020091712,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.931,   -0.931,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.280,    0.280,   -0.182,   -0.182,    1.043,    1.043,    0.133,    0.133
 1962,2020091706,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.931,   -0.931,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.272,    0.272,   -0.176,   -0.176,    1.038,    1.038,    0.137,    0.137
 1962,2020091700,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.926,   -0.926,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.284,    0.284,   -0.181,   -0.181,    1.046,    1.046,    0.135,    0.135
 1962,2020091618,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.930,   -0.930,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.278,    0.278,   -0.185,   -0.185,    1.042,    1.042,    0.132,    0.132
