    3,2020092000,    0.621,    0.621,    0.000,    0.000,    0.000,    0.000,    1.820,    1.820,    1.030,    1.030,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,  -10.432,  -10.432,    0.010,    0.010,   -0.350,   -0.350,   -0.174,   -0.174
    3,2020091918,    0.621,    0.621,    0.000,    0.000,    0.000,    0.000,    1.902,    1.902,    1.018,    1.018,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,  -10.458,  -10.458,    0.026,    0.026,   -0.356,   -0.356,   -0.171,   -0.171
    3,2020091912,    0.623,    0.623,    0.000,    0.000,    0.000,    0.000,    1.911,    1.911,    1.041,    1.041,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,  -10.436,  -10.436,    0.018,    0.018,   -0.347,   -0.347,   -0.173,   -0.173
    3,2020091906,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,    1.901,    1.901,    1.010,    1.010,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,  -10.472,  -10.472,    0.021,    0.021,   -0.357,   -0.357,   -0.176,   -0.176
    3,2020091900,    0.628,    0.628,    0.000,    0.000,    0.000,    0.000,    1.852,    1.852,    1.018,    1.018,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,  -10.436,  -10.436,    0.020,    0.020,   -0.338,   -0.338,   -0.175,   -0.175
    3,2020091818,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,    1.854,    1.854,    1.023,    1.023,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,  -10.457,  -10.457,    0.001,    0.001,   -0.345,   -0.345,   -0.184,   -0.184
    3,2020091812,    0.623,    0.623,    0.000,    0.000,    0.000,    0.000,    1.814,    1.814,    1.033,    1.033,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,  -10.485,  -10.485,    0.015,    0.015,   -0.354,   -0.354,   -0.180,   -0.180
    3,2020091806,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,    1.789,    1.789,    1.037,    1.037,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,  -10.465,  -10.465,    0.030,    0.030,   -0.345,   -0.345,   -0.177,   -0.177
    3,2020091800,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,    1.705,    1.705,    1.014,    1.014,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,  -10.481,  -10.481,    0.042,    0.042,   -0.353,   -0.353,   -0.176,   -0.176
    3,2020091718,    0.623,    0.623,    0.000,    0.000,    0.000,    0.000,    1.731,    1.731,    1.035,    1.035,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,  -10.515,  -10.515,    0.040,    0.040,   -0.364,   -0.364,   -0.179,   -0.179
    3,2020091712,    0.618,    0.618,    0.000,    0.000,    0.000,    0.000,    1.707,    1.707,    1.038,    1.038,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,  -10.560,  -10.560,    0.080,    0.080,   -0.384,   -0.384,   -0.164,   -0.164
    3,2020091706,    0.628,    0.628,    0.000,    0.000,    0.000,    0.000,    1.818,    1.818,    1.070,    1.070,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,  -10.503,  -10.503,    0.101,    0.101,   -0.357,   -0.357,   -0.154,   -0.154
    3,2020091700,    0.631,    0.631,    0.000,    0.000,    0.000,    0.000,    1.778,    1.778,    1.056,    1.056,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,  -10.489,  -10.489,    0.094,    0.094,   -0.348,   -0.348,   -0.156,   -0.156
    3,2020091618,    0.631,    0.631,    0.000,    0.000,    0.000,    0.000,    1.795,    1.795,    1.049,    1.049,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,  -10.481,  -10.481,    0.079,    0.079,   -0.348,   -0.348,   -0.162,   -0.162
    3,2020091612,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,    1.708,    1.708,    1.042,    1.042,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,  -10.515,  -10.515,    0.121,    0.121,   -0.362,   -0.362,   -0.146,   -0.146
    3,2020091606,    0.624,    0.624,    0.000,    0.000,    0.000,    0.000,    1.606,    1.606,    1.005,    1.005,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,  -10.526,  -10.526,    0.087,    0.087,   -0.369,   -0.369,   -0.160,   -0.160
    3,2020091600,    0.628,    0.628,    0.000,    0.000,    0.000,    0.000,    1.644,    1.644,    1.009,    1.009,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,  -10.497,  -10.497,    0.066,    0.066,   -0.358,   -0.358,   -0.168,   -0.168
    3,2020091518,    0.627,    0.627,    0.000,    0.000,    0.000,    0.000,    1.686,    1.686,    1.002,    1.002,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,  -10.496,  -10.496,    0.073,    0.073,   -0.360,   -0.360,   -0.163,   -0.163
    3,2020091512,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,    1.730,    1.730,    1.027,    1.027,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,  -10.484,  -10.484,    0.102,    0.102,   -0.355,   -0.355,   -0.152,   -0.152
