   12,2020092000,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.944,    4.944,  -11.615,  -11.615,    9.222,    9.222,   -3.445,   -3.445
   12,2020091918,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.942,    4.942,  -11.618,  -11.618,    9.218,    9.218,   -3.447,   -3.447
   12,2020091912,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.193,    0.193,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.941,    4.941,  -11.619,  -11.619,    9.217,    9.217,   -3.449,   -3.449
   12,2020091906,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.204,    0.204,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.944,    4.944,  -11.616,  -11.616,    9.221,    9.221,   -3.445,   -3.445
   12,2020091900,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.183,    0.183,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.941,    4.941,  -11.619,  -11.619,    9.218,    9.218,   -3.448,   -3.448
   12,2020091818,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.937,    4.937,  -11.623,  -11.623,    9.213,    9.213,   -3.454,   -3.454
   12,2020091812,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.937,    4.937,  -11.624,  -11.624,    9.213,    9.213,   -3.454,   -3.454
   12,2020091806,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.942,    4.942,  -11.619,  -11.619,    9.216,    9.216,   -3.452,   -3.452
   12,2020091800,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.941,    4.941,  -11.620,  -11.620,    9.215,    9.215,   -3.454,   -3.454
   12,2020091718,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    4.939,    4.939,  -11.623,  -11.623,    9.211,    9.211,   -3.459,   -3.459
