  243,2020092000,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.955,   -0.955,    0.365,    0.365,   -0.031,   -0.031,   -0.191,   -0.191,    0.016,    0.016
  243,2020091918,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.975,   -0.975,    0.363,    0.363,   -0.034,   -0.034,   -0.191,   -0.191,    0.015,    0.015
  243,2020091912,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.968,   -0.968,    0.362,    0.362,   -0.033,   -0.033,   -0.192,   -0.192,    0.016,    0.016
  243,2020091906,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.944,   -0.944,    0.364,    0.364,   -0.030,   -0.030,   -0.190,   -0.190,    0.017,    0.017
  243,2020091900,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.984,   -0.984,    0.362,    0.362,   -0.029,   -0.029,   -0.192,   -0.192,    0.017,    0.017
  243,2020091818,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.949,   -0.949,    0.360,    0.360,   -0.032,   -0.032,   -0.192,   -0.192,    0.015,    0.015
  243,2020091812,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.932,   -0.932,    0.359,    0.359,   -0.034,   -0.034,   -0.193,   -0.193,    0.015,    0.015
  243,2020091806,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.921,   -0.921,    0.359,    0.359,   -0.034,   -0.034,   -0.193,   -0.193,    0.015,    0.015
  243,2020091800,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.914,   -0.914,    0.360,    0.360,   -0.033,   -0.033,   -0.192,   -0.192,    0.016,    0.016
  243,2020091718,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.976,   -0.976,    0.362,    0.362,   -0.033,   -0.033,   -0.191,   -0.191,    0.016,    0.016
  243,2020091712,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.970,   -0.970,    0.364,    0.364,   -0.033,   -0.033,   -0.191,   -0.191,    0.016,    0.016
  243,2020091706,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.958,   -0.958,    0.364,    0.364,   -0.031,   -0.031,   -0.191,   -0.191,    0.017,    0.017
  243,2020091700,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.938,   -0.938,    0.361,    0.361,   -0.034,   -0.034,   -0.192,   -0.192,    0.016,    0.016
  243,2020091618,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.936,   -0.936,    0.363,    0.363,   -0.027,   -0.027,   -0.191,   -0.191,    0.020,    0.020
  243,2020091612,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.958,   -0.958,    0.366,    0.366,   -0.027,   -0.027,   -0.190,   -0.190,    0.020,    0.020
  243,2020091606,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.933,   -0.933,    0.367,    0.367,   -0.023,   -0.023,   -0.189,   -0.189,    0.022,    0.022
  243,2020091600,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.928,   -0.928,    0.364,    0.364,   -0.026,   -0.026,   -0.191,   -0.191,    0.020,    0.020
  243,2020091518,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.920,   -0.920,    0.363,    0.363,   -0.029,   -0.029,   -0.191,   -0.191,    0.020,    0.020
  243,2020091512,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.881,   -0.881,    0.363,    0.363,   -0.030,   -0.030,   -0.191,   -0.191,    0.019,    0.019
  243,2020091506,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.869,   -0.869,    0.364,    0.364,   -0.027,   -0.027,   -0.191,   -0.191,    0.021,    0.021
