 1095,2020092000,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.464,    0.464,    0.002,    0.002,    0.024,    0.024,   -0.166,   -0.166,   -0.017,   -0.017
 1095,2020091918,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.461,    0.461,   -0.001,   -0.001,    0.021,    0.021,   -0.167,   -0.167,   -0.018,   -0.018
 1095,2020091912,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.462,    0.462,    0.006,    0.006,    0.020,    0.020,   -0.163,   -0.163,   -0.019,   -0.019
 1095,2020091906,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.493,    0.493,    0.010,    0.010,    0.018,    0.018,   -0.160,   -0.160,   -0.019,   -0.019
 1095,2020091900,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.477,    0.477,    0.011,    0.011,    0.017,    0.017,   -0.161,   -0.161,   -0.019,   -0.019
 1095,2020091818,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.443,    0.443,    0.008,    0.008,    0.015,    0.015,   -0.163,   -0.163,   -0.020,   -0.020
 1095,2020091812,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.501,    0.501,    0.011,    0.011,    0.015,    0.015,   -0.162,   -0.162,   -0.021,   -0.021
 1095,2020091806,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500,    0.008,    0.008,    0.010,    0.010,   -0.164,   -0.164,   -0.025,   -0.025
 1095,2020091800,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.492,    0.492,    0.010,    0.010,    0.012,    0.012,   -0.163,   -0.163,   -0.023,   -0.023
 1095,2020091718,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.510,    0.510,    0.001,    0.001,    0.013,    0.013,   -0.168,   -0.168,   -0.021,   -0.021
 1095,2020091712,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.546,    0.546,    0.007,    0.007,    0.012,    0.012,   -0.164,   -0.164,   -0.021,   -0.021
 1095,2020091706,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.574,    0.574,    0.003,    0.003,    0.011,    0.011,   -0.166,   -0.166,   -0.021,   -0.021
 1095,2020091700,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.579,    0.579,    0.003,    0.003,    0.011,    0.011,   -0.166,   -0.166,   -0.021,   -0.021
 1095,2020091618,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.546,    0.546,    0.007,    0.007,    0.014,    0.014,   -0.166,   -0.166,   -0.018,   -0.018
 1095,2020091612,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.510,    0.510,    0.008,    0.008,    0.011,    0.011,   -0.165,   -0.165,   -0.020,   -0.020
 1095,2020091606,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.548,    0.548,    0.018,    0.018,    0.009,    0.009,   -0.159,   -0.159,   -0.021,   -0.021
 1095,2020091600,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.562,    0.562,    0.015,    0.015,    0.006,    0.006,   -0.161,   -0.161,   -0.023,   -0.023
 1095,2020091518,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.569,    0.569,    0.012,    0.012,    0.010,    0.010,   -0.164,   -0.164,   -0.020,   -0.020
 1095,2020091512,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.583,    0.583,    0.010,    0.010,    0.016,    0.016,   -0.164,   -0.164,   -0.017,   -0.017
 1095,2020091506,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.547,    0.547,    0.015,    0.015,    0.013,    0.013,   -0.162,   -0.162,   -0.020,   -0.020
 1095,2020091500,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.465,    0.465,    0.016,    0.016,    0.016,    0.016,   -0.161,   -0.161,   -0.017,   -0.017
 1095,2020091418,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.431,    0.431,    0.019,    0.019,    0.022,    0.022,   -0.159,   -0.159,   -0.013,   -0.013
 1095,2020091412,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.444,    0.444,    0.016,    0.016,    0.021,    0.021,   -0.161,   -0.161,   -0.014,   -0.014
 1095,2020091406,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.469,    0.469,    0.018,    0.018,    0.019,    0.019,   -0.158,   -0.158,   -0.015,   -0.015
 1095,2020091400,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.464,    0.464,    0.016,    0.016,    0.020,    0.020,   -0.161,   -0.161,   -0.015,   -0.015
 1095,2020091318,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.434,    0.434,    0.018,    0.018,    0.019,    0.019,   -0.160,   -0.160,   -0.016,   -0.016
 1095,2020091312,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.448,    0.448,    0.018,    0.018,    0.024,    0.024,   -0.160,   -0.160,   -0.014,   -0.014
 1095,2020091306,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.480,    0.480,    0.020,    0.020,    0.028,    0.028,   -0.159,   -0.159,   -0.011,   -0.011
 1095,2020091300,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.486,    0.486,    0.013,    0.013,    0.023,    0.023,   -0.164,   -0.164,   -0.014,   -0.014
 1095,2020091218,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.482,    0.482,    0.010,    0.010,    0.023,    0.023,   -0.167,   -0.167,   -0.014,   -0.014
 1095,2020091212,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.518,    0.518,    0.008,    0.008,    0.022,    0.022,   -0.169,   -0.169,   -0.013,   -0.013
 1095,2020091206,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.482,    0.482,    0.008,    0.008,    0.023,    0.023,   -0.168,   -0.168,   -0.013,   -0.013
 1095,2020091200,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.457,    0.457,    0.003,    0.003,    0.024,    0.024,   -0.172,   -0.172,   -0.011,   -0.011
 1095,2020091118,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.507,    0.507,    0.005,    0.005,    0.024,    0.024,   -0.171,   -0.171,   -0.011,   -0.011
 1095,2020091112,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.604,    0.604,    0.009,    0.009,    0.021,    0.021,   -0.169,   -0.169,   -0.013,   -0.013
 1095,2020091106,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.612,    0.612,    0.016,    0.016,    0.022,    0.022,   -0.163,   -0.163,   -0.012,   -0.012
 1095,2020091100,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.602,    0.602,    0.011,    0.011,    0.020,    0.020,   -0.168,   -0.168,   -0.013,   -0.013
 1095,2020091018,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.648,    0.648,    0.019,    0.019,    0.020,    0.020,   -0.163,   -0.163,   -0.013,   -0.013
