 7209,2020092000,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.343,    0.343,   -0.703,   -0.703,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.132,    0.132,    0.038,    0.038,    0.090,    0.090,    0.020,    0.020
 7209,2020091918,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.312,    0.312,   -0.719,   -0.719,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.133,    0.133,    0.028,    0.028,    0.090,    0.090,    0.015,    0.015
 7209,2020091912,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.317,    0.317,   -0.744,   -0.744,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.120,    0.120,    0.034,    0.034,    0.081,    0.081,    0.016,    0.016
 7209,2020091906,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.427,    0.427,   -0.735,   -0.735,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.148,    0.148,    0.025,    0.025,    0.094,    0.094,    0.012,    0.012
 7209,2020091900,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.409,    0.409,   -0.730,   -0.730,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.140,    0.140,    0.013,    0.013,    0.092,    0.092,    0.005,    0.005
 7209,2020091818,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.440,    0.440,   -0.758,   -0.758,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.120,    0.120,    0.016,    0.016,    0.084,    0.084,    0.007,    0.007
 7209,2020091812,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.394,    0.394,   -0.774,   -0.774,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.106,    0.106,    0.017,    0.017,    0.075,    0.075,    0.009,    0.009
 7209,2020091806,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.479,    0.479,   -0.759,   -0.759,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.123,    0.123,    0.023,    0.023,    0.084,    0.084,    0.011,    0.011
 7209,2020091800,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.446,    0.446,   -0.774,   -0.774,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.116,    0.116,    0.014,    0.014,    0.085,    0.085,    0.007,    0.007
 7209,2020091718,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.568,    0.568,   -0.783,   -0.783,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.111,    0.111,    0.015,    0.015,    0.081,    0.081,    0.008,    0.008
 7209,2020091712,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.367,    0.367,   -0.801,   -0.801,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.103,    0.103,    0.024,    0.024,    0.078,    0.078,    0.011,    0.011
 7209,2020091706,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.415,    0.415,   -0.774,   -0.774,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.125,    0.125,    0.022,    0.022,    0.087,    0.087,    0.009,    0.009
 7209,2020091700,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.325,    0.325,   -0.745,   -0.745,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.149,    0.149,   -0.007,   -0.007,    0.097,    0.097,   -0.000,   -0.000
 7209,2020091618,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,   -0.735,   -0.735,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.143,    0.143,    0.008,    0.008,    0.096,    0.096,    0.008,    0.008
 7209,2020091612,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,   -0.757,   -0.757,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.146,    0.146,    0.004,    0.004,    0.095,    0.095,    0.008,    0.008
 7209,2020091606,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.285,    0.285,   -0.764,   -0.764,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.124,    0.124,    0.020,    0.020,    0.087,    0.087,    0.013,    0.013
 7209,2020091600,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,   -0.732,   -0.732,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.136,    0.136,   -0.004,   -0.004,    0.093,    0.093,    0.005,    0.005
 7209,2020091518,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.745,   -0.745,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.147,    0.147,   -0.000,   -0.000,    0.099,    0.099,    0.008,    0.008
 7209,2020091512,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.751,   -0.751,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.137,    0.137,    0.030,    0.030,    0.094,    0.094,    0.022,    0.022
 7209,2020091506,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.767,   -0.767,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.146,    0.146,    0.032,    0.032,    0.099,    0.099,    0.025,    0.025
 7209,2020091500,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.760,   -0.760,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.172,    0.172,    0.002,    0.002,    0.113,    0.113,    0.015,    0.015
 7209,2020091418,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.754,   -0.754,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.183,    0.183,   -0.004,   -0.004,    0.116,    0.116,    0.011,    0.011
 7209,2020091412,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.757,   -0.757,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.174,    0.174,    0.015,    0.015,    0.109,    0.109,    0.019,    0.019
 7209,2020091406,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.699,   -0.699,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.176,    0.176,    0.046,    0.046,    0.105,    0.105,    0.031,    0.031
 7209,2020091400,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.722,   -0.722,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.162,    0.162,    0.056,    0.056,    0.098,    0.098,    0.032,    0.032
 7209,2020091318,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.748,   -0.748,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.163,    0.163,    0.047,    0.047,    0.097,    0.097,    0.028,    0.028
 7209,2020091312,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.765,   -0.765,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.164,    0.164,    0.056,    0.056,    0.094,    0.094,    0.030,    0.030
 7209,2020091306,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.181,    0.181,    0.059,    0.059,    0.101,    0.101,    0.029,    0.029
 7209,2020091300,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.706,   -0.706,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.179,    0.179,    0.053,    0.053,    0.097,    0.097,    0.027,    0.027
 7209,2020091218,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.699,   -0.699,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.179,    0.179,    0.054,    0.054,    0.094,    0.094,    0.026,    0.026
 7209,2020091212,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,   -0.747,   -0.747,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.190,    0.190,    0.033,    0.033,    0.096,    0.096,    0.017,    0.017
 7209,2020091206,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.188,    0.188,   -0.726,   -0.726,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.211,    0.211,    0.041,    0.041,    0.108,    0.108,    0.019,    0.019
 7209,2020091200,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.740,   -0.740,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.167,    0.167,    0.044,    0.044,    0.089,    0.089,    0.022,    0.022
 7209,2020091118,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.740,   -0.740,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.163,    0.163,    0.032,    0.032,    0.086,    0.086,    0.016,    0.016
 7209,2020091112,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.173,    0.173,   -0.772,   -0.772,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.156,    0.156,    0.035,    0.035,    0.083,    0.083,    0.016,    0.016
 7209,2020091106,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,   -0.773,   -0.773,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.151,    0.151,    0.048,    0.048,    0.080,    0.080,    0.023,    0.023
 7209,2020091100,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,   -0.748,   -0.748,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.139,    0.139,    0.056,    0.056,    0.074,    0.074,    0.027,    0.027
 7209,2020091018,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.284,    0.284,   -0.748,   -0.748,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.169,    0.169,    0.048,    0.048,    0.086,    0.086,    0.024,    0.024
 7209,2020091012,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.361,    0.361,   -0.811,   -0.811,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.169,    0.169,    0.043,    0.043,    0.087,    0.087,    0.025,    0.025
