 7024,2020092000,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.168,    0.168,    0.075,    0.075,   -0.120,   -0.120,    0.028,    0.028
 7024,2020091918,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.181,    0.181,    0.074,    0.074,   -0.117,   -0.117,    0.026,    0.026
 7024,2020091912,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.143,    0.143,    0.073,    0.073,   -0.135,   -0.135,    0.025,    0.025
 7024,2020091906,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.185,    0.185,    0.081,    0.081,   -0.117,   -0.117,    0.027,    0.027
 7024,2020091900,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.210,    0.210,    0.063,    0.063,   -0.106,   -0.106,    0.019,    0.019
 7024,2020091818,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.207,    0.207,    0.052,    0.052,   -0.108,   -0.108,    0.014,    0.014
 7024,2020091812,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.184,    0.184,    0.041,    0.041,   -0.122,   -0.122,    0.013,    0.013
 7024,2020091806,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.201,    0.201,    0.052,    0.052,   -0.116,   -0.116,    0.017,    0.017
 7024,2020091800,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.195,    0.195,    0.056,    0.056,   -0.118,   -0.118,    0.020,    0.020
 7024,2020091718,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.178,    0.178,    0.042,    0.042,   -0.123,   -0.123,    0.013,    0.013
 7024,2020091712,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.147,    0.147,    0.035,    0.035,   -0.137,   -0.137,    0.010,    0.010
 7024,2020091706,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.140,    0.140,    0.028,    0.028,   -0.140,   -0.140,    0.009,    0.009
 7024,2020091700,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.172,    0.172,    0.020,    0.020,   -0.127,   -0.127,    0.003,    0.003
