 1178,2020092000,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    1.948,    1.948,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.641,   -0.641,   -0.103,   -0.103,   -0.185,   -0.185,    0.208,    0.208
 1178,2020091918,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    1.911,    1.911,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.651,   -0.651,   -0.105,   -0.105,   -0.190,   -0.190,    0.208,    0.208
 1178,2020091912,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    1.883,    1.883,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.660,   -0.660,   -0.100,   -0.100,   -0.195,   -0.195,    0.210,    0.210
 1178,2020091906,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    1.876,    1.876,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.646,   -0.646,   -0.103,   -0.103,   -0.189,   -0.189,    0.208,    0.208
 1178,2020091900,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    1.908,    1.908,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.632,   -0.632,   -0.110,   -0.110,   -0.183,   -0.183,    0.206,    0.206
 1178,2020091818,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    1.898,    1.898,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.631,   -0.631,   -0.110,   -0.110,   -0.185,   -0.185,    0.206,    0.206
 1178,2020091812,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    1.905,    1.905,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.628,   -0.628,   -0.103,   -0.103,   -0.184,   -0.184,    0.208,    0.208
 1178,2020091806,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    1.898,    1.898,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.631,   -0.631,   -0.119,   -0.119,   -0.185,   -0.185,    0.203,    0.203
 1178,2020091800,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    1.870,    1.870,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.628,   -0.628,   -0.115,   -0.115,   -0.183,   -0.183,    0.206,    0.206
 1178,2020091718,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    1.851,    1.851,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.650,   -0.650,   -0.115,   -0.115,   -0.192,   -0.192,    0.207,    0.207
 1178,2020091712,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    1.851,    1.851,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.649,   -0.649,   -0.119,   -0.119,   -0.192,   -0.192,    0.206,    0.206
 1178,2020091706,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    1.848,    1.848,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.649,   -0.649,   -0.111,   -0.111,   -0.191,   -0.191,    0.210,    0.210
 1178,2020091700,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    1.864,    1.864,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.643,   -0.643,   -0.120,   -0.120,   -0.188,   -0.188,    0.207,    0.207
 1178,2020091618,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    1.851,    1.851,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.649,   -0.649,   -0.127,   -0.127,   -0.191,   -0.191,    0.205,    0.205
 1178,2020091612,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    1.842,    1.842,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.638,   -0.638,   -0.131,   -0.131,   -0.187,   -0.187,    0.204,    0.204
 1178,2020091606,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    1.835,    1.835,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.628,   -0.628,   -0.129,   -0.129,   -0.184,   -0.184,    0.205,    0.205
 1178,2020091600,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    1.811,    1.811,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.618,   -0.618,   -0.131,   -0.131,   -0.181,   -0.181,    0.205,    0.205
 1178,2020091518,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    1.790,    1.790,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.636,   -0.636,   -0.131,   -0.131,   -0.190,   -0.190,    0.206,    0.206
 1178,2020091512,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    1.790,    1.790,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.614,   -0.614,   -0.122,   -0.122,   -0.180,   -0.180,    0.209,    0.209
 1178,2020091506,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    1.771,    1.771,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.624,   -0.624,   -0.114,   -0.114,   -0.184,   -0.184,    0.213,    0.213
 1178,2020091500,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    1.768,    1.768,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.610,   -0.610,   -0.119,   -0.119,   -0.179,   -0.179,    0.211,    0.211
 1178,2020091418,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    1.745,    1.745,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.621,   -0.621,   -0.124,   -0.124,   -0.185,   -0.185,    0.210,    0.210
 1178,2020091412,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    1.711,    1.711,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.621,   -0.621,   -0.116,   -0.116,   -0.185,   -0.185,    0.212,    0.212
 1178,2020091406,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    1.697,    1.697,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.633,   -0.633,   -0.116,   -0.116,   -0.190,   -0.190,    0.214,    0.214
 1178,2020091400,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    1.685,    1.685,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.623,   -0.623,   -0.127,   -0.127,   -0.186,   -0.186,    0.209,    0.209
 1178,2020091318,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    1.690,    1.690,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.637,   -0.637,   -0.121,   -0.121,   -0.193,   -0.193,    0.210,    0.210
 1178,2020091312,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    1.683,    1.683,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.619,   -0.619,   -0.119,   -0.119,   -0.185,   -0.185,    0.211,    0.211
 1178,2020091306,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    1.676,    1.676,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.618,   -0.618,   -0.121,   -0.121,   -0.185,   -0.185,    0.211,    0.211
 1178,2020091300,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    1.739,    1.739,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.615,   -0.615,   -0.132,   -0.132,   -0.183,   -0.183,    0.207,    0.207
 1178,2020091218,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    1.711,    1.711,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.620,   -0.620,   -0.129,   -0.129,   -0.185,   -0.185,    0.210,    0.210
 1178,2020091212,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    1.735,    1.735,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.602,   -0.602,   -0.116,   -0.116,   -0.178,   -0.178,    0.216,    0.216
 1178,2020091206,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    1.700,    1.700,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.619,   -0.619,   -0.120,   -0.120,   -0.186,   -0.186,    0.216,    0.216
 1178,2020091200,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    1.727,    1.727,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.614,   -0.614,   -0.121,   -0.121,   -0.183,   -0.183,    0.216,    0.216
 1178,2020091118,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    1.728,    1.728,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.617,   -0.617,   -0.115,   -0.115,   -0.185,   -0.185,    0.218,    0.218
 1178,2020091112,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    1.742,    1.742,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.597,   -0.597,   -0.120,   -0.120,   -0.176,   -0.176,    0.217,    0.217
 1178,2020091106,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    1.731,    1.731,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.607,   -0.607,   -0.117,   -0.117,   -0.181,   -0.181,    0.218,    0.218
 1178,2020091100,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    1.732,    1.732,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.613,   -0.613,   -0.115,   -0.115,   -0.184,   -0.184,    0.220,    0.220
 1178,2020091018,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    1.767,    1.767,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.602,   -0.602,   -0.105,   -0.105,   -0.179,   -0.179,    0.224,    0.224
 1178,2020091012,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    1.761,    1.761,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.605,   -0.605,   -0.106,   -0.106,   -0.180,   -0.180,    0.224,    0.224
 1178,2020091006,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    1.774,    1.774,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.600,   -0.600,   -0.102,   -0.102,   -0.178,   -0.178,    0.226,    0.226
 1178,2020091000,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    1.773,    1.773,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.609,   -0.609,   -0.103,   -0.103,   -0.182,   -0.182,    0.225,    0.225
 1178,2020090918,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    1.768,    1.768,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.608,   -0.608,   -0.093,   -0.093,   -0.182,   -0.182,    0.229,    0.229
 1178,2020090912,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    1.768,    1.768,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.599,   -0.599,   -0.097,   -0.097,   -0.178,   -0.178,    0.228,    0.228
 1178,2020090906,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    1.768,    1.768,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.595,   -0.595,   -0.096,   -0.096,   -0.177,   -0.177,    0.229,    0.229
 1178,2020090900,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    1.683,    1.683,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.606,   -0.606,   -0.095,   -0.095,   -0.183,   -0.183,    0.230,    0.230
 1178,2020090818,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    1.706,    1.706,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.602,   -0.602,   -0.104,   -0.104,   -0.183,   -0.183,    0.226,    0.226
