   63,2020092000,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,  -20.195,  -20.195,   -0.347,   -0.347,   -0.020,   -0.020,    0.270,    0.270,   -0.017,   -0.017
   63,2020091918,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -20.259,  -20.259,   -0.348,   -0.348,   -0.020,   -0.020,    0.269,    0.269,   -0.018,   -0.018
   63,2020091912,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -20.194,  -20.194,   -0.346,   -0.346,   -0.020,   -0.020,    0.270,    0.270,   -0.018,   -0.018
   63,2020091906,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -19.636,  -19.636,   -0.348,   -0.348,   -0.021,   -0.021,    0.269,    0.269,   -0.019,   -0.019
   63,2020091900,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,  -19.536,  -19.536,   -0.346,   -0.346,   -0.021,   -0.021,    0.271,    0.271,   -0.018,   -0.018
   63,2020091818,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -19.558,  -19.558,   -0.345,   -0.345,   -0.021,   -0.021,    0.271,    0.271,   -0.018,   -0.018
   63,2020091812,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -19.739,  -19.739,   -0.344,   -0.344,   -0.022,   -0.022,    0.272,    0.272,   -0.019,   -0.019
   63,2020091806,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -19.763,  -19.763,   -0.345,   -0.345,   -0.022,   -0.022,    0.272,    0.272,   -0.019,   -0.019
   63,2020091800,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -19.868,  -19.868,   -0.345,   -0.345,   -0.022,   -0.022,    0.272,    0.272,   -0.019,   -0.019
   63,2020091718,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -19.878,  -19.878,   -0.345,   -0.345,   -0.022,   -0.022,    0.272,    0.272,   -0.019,   -0.019
   63,2020091712,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -19.896,  -19.896,   -0.345,   -0.345,   -0.022,   -0.022,    0.272,    0.272,   -0.019,   -0.019
   63,2020091706,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -19.766,  -19.766,   -0.345,   -0.345,   -0.022,   -0.022,    0.272,    0.272,   -0.019,   -0.019
   63,2020091700,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -19.916,  -19.916,   -0.345,   -0.345,   -0.019,   -0.019,    0.272,    0.272,   -0.016,   -0.016
   63,2020091618,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -20.100,  -20.100,   -0.345,   -0.345,   -0.021,   -0.021,    0.273,    0.273,   -0.018,   -0.018
   63,2020091612,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,  -20.133,  -20.133,   -0.344,   -0.344,   -0.022,   -0.022,    0.273,    0.273,   -0.019,   -0.019
   63,2020091606,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -20.425,  -20.425,   -0.344,   -0.344,   -0.022,   -0.022,    0.274,    0.274,   -0.019,   -0.019
   63,2020091600,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -20.709,  -20.709,   -0.344,   -0.344,   -0.020,   -0.020,    0.273,    0.273,   -0.018,   -0.018
   63,2020091518,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -20.838,  -20.838,   -0.344,   -0.344,   -0.022,   -0.022,    0.273,    0.273,   -0.019,   -0.019
   63,2020091512,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,  -20.904,  -20.904,   -0.343,   -0.343,   -0.023,   -0.023,    0.274,    0.274,   -0.020,   -0.020
   63,2020091506,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,  -20.816,  -20.816,   -0.343,   -0.343,   -0.022,   -0.022,    0.273,    0.273,   -0.019,   -0.019
   63,2020091500,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -21.248,  -21.248,   -0.342,   -0.342,   -0.021,   -0.021,    0.274,    0.274,   -0.019,   -0.019
   63,2020091418,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,  -21.335,  -21.335,   -0.342,   -0.342,   -0.022,   -0.022,    0.274,    0.274,   -0.019,   -0.019
   63,2020091412,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,  -21.516,  -21.516,   -0.341,   -0.341,   -0.022,   -0.022,    0.275,    0.275,   -0.020,   -0.020
   63,2020091406,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,  -21.792,  -21.792,   -0.342,   -0.342,   -0.021,   -0.021,    0.274,    0.274,   -0.018,   -0.018
   63,2020091400,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -21.933,  -21.933,   -0.341,   -0.341,   -0.020,   -0.020,    0.275,    0.275,   -0.018,   -0.018
   63,2020091318,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,  -22.027,  -22.027,   -0.342,   -0.342,   -0.021,   -0.021,    0.274,    0.274,   -0.018,   -0.018
   63,2020091312,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,  -22.129,  -22.129,   -0.341,   -0.341,   -0.022,   -0.022,    0.275,    0.275,   -0.019,   -0.019
   63,2020091306,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,  -22.670,  -22.670,   -0.340,   -0.340,   -0.021,   -0.021,    0.276,    0.276,   -0.019,   -0.019
   63,2020091300,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,  -22.731,  -22.731,   -0.340,   -0.340,   -0.021,   -0.021,    0.276,    0.276,   -0.019,   -0.019
   63,2020091218,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,  -22.870,  -22.870,   -0.339,   -0.339,   -0.023,   -0.023,    0.277,    0.277,   -0.021,   -0.021
   63,2020091212,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,  -23.155,  -23.155,   -0.339,   -0.339,   -0.022,   -0.022,    0.277,    0.277,   -0.020,   -0.020
   63,2020091206,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,  -23.372,  -23.372,   -0.339,   -0.339,   -0.021,   -0.021,    0.277,    0.277,   -0.018,   -0.018
   63,2020091200,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,  -23.276,  -23.276,   -0.339,   -0.339,   -0.022,   -0.022,    0.277,    0.277,   -0.019,   -0.019
   63,2020091118,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,  -23.515,  -23.515,   -0.338,   -0.338,   -0.022,   -0.022,    0.277,    0.277,   -0.019,   -0.019
   63,2020091112,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,  -23.203,  -23.203,   -0.338,   -0.338,   -0.022,   -0.022,    0.278,    0.278,   -0.019,   -0.019
   63,2020091106,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,  -23.374,  -23.374,   -0.338,   -0.338,   -0.022,   -0.022,    0.277,    0.277,   -0.019,   -0.019
   63,2020091100,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,  -23.483,  -23.483,   -0.338,   -0.338,   -0.023,   -0.023,    0.278,    0.278,   -0.020,   -0.020
   63,2020091018,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,  -23.739,  -23.739,   -0.338,   -0.338,   -0.022,   -0.022,    0.277,    0.277,   -0.019,   -0.019
