  354,2020092000,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.695,    0.695,    0.004,    0.004,   -0.625,   -0.625,    0.017,    0.017
  354,2020091918,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.692,    0.692,    0.005,    0.005,   -0.627,   -0.627,    0.017,    0.017
  354,2020091912,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.694,    0.694,    0.007,    0.007,   -0.626,   -0.626,    0.018,    0.018
  354,2020091906,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.693,    0.693,    0.007,    0.007,   -0.627,   -0.627,    0.019,    0.019
  354,2020091900,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.697,    0.697,    0.007,    0.007,   -0.625,   -0.625,    0.018,    0.018
  354,2020091818,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.698,    0.698,    0.008,    0.008,   -0.625,   -0.625,    0.019,    0.019
  354,2020091812,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.697,    0.697,    0.009,    0.009,   -0.625,   -0.625,    0.019,    0.019
  354,2020091806,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.695,    0.695,    0.007,    0.007,   -0.626,   -0.626,    0.019,    0.019
  354,2020091800,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.693,    0.693,    0.007,    0.007,   -0.627,   -0.627,    0.019,    0.019
  354,2020091718,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.693,    0.693,    0.004,    0.004,   -0.628,   -0.628,    0.017,    0.017
  354,2020091712,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.695,    0.695,    0.004,    0.004,   -0.626,   -0.626,    0.016,    0.016
  354,2020091706,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.695,    0.695,    0.007,    0.007,   -0.626,   -0.626,    0.018,    0.018
  354,2020091700,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.693,    0.693,    0.006,    0.006,   -0.628,   -0.628,    0.017,    0.017
  354,2020091618,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.695,    0.695,    0.008,    0.008,   -0.626,   -0.626,    0.018,    0.018
  354,2020091612,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.697,    0.697,    0.008,    0.008,   -0.625,   -0.625,    0.018,    0.018
  354,2020091606,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.697,    0.697,    0.007,    0.007,   -0.625,   -0.625,    0.017,    0.017
  354,2020091600,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.697,    0.697,    0.009,    0.009,   -0.626,   -0.626,    0.018,    0.018
  354,2020091518,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.694,    0.694,    0.010,    0.010,   -0.627,   -0.627,    0.018,    0.018
  354,2020091512,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.690,    0.690,    0.011,    0.011,   -0.629,   -0.629,    0.019,    0.019
  354,2020091506,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.693,    0.693,    0.011,    0.011,   -0.627,   -0.627,    0.020,    0.020
  354,2020091500,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.693,    0.693,    0.012,    0.012,   -0.627,   -0.627,    0.021,    0.021
