  978,2020092000,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.227,   -0.227,    0.029,    0.029,    0.056,    0.056,   -0.007,   -0.007
  978,2020091918,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.228,   -0.228,    0.026,    0.026,    0.055,    0.055,   -0.010,   -0.010
  978,2020091912,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.223,   -0.223,    0.026,    0.026,    0.058,    0.058,   -0.010,   -0.010
  978,2020091906,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.217,   -0.217,    0.025,    0.025,    0.063,    0.063,   -0.009,   -0.009
  978,2020091900,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.220,   -0.220,    0.024,    0.024,    0.059,    0.059,   -0.009,   -0.009
  978,2020091818,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.221,   -0.221,    0.022,    0.022,    0.058,    0.058,   -0.010,   -0.010
  978,2020091812,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.220,   -0.220,    0.023,    0.023,    0.058,    0.058,   -0.010,   -0.010
  978,2020091806,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.223,   -0.223,    0.020,    0.020,    0.057,    0.057,   -0.013,   -0.013
  978,2020091800,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.224,   -0.224,    0.023,    0.023,    0.056,    0.056,   -0.010,   -0.010
  978,2020091718,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.228,   -0.228,    0.023,    0.023,    0.054,    0.054,   -0.009,   -0.009
  978,2020091712,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.226,   -0.226,    0.022,    0.022,    0.056,    0.056,   -0.008,   -0.008
  978,2020091706,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.227,   -0.227,    0.022,    0.022,    0.055,    0.055,   -0.008,   -0.008
  978,2020091700,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,   -0.225,   -0.225,    0.019,    0.019,    0.055,    0.055,   -0.009,   -0.009
  978,2020091618,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.221,   -0.221,    0.021,    0.021,    0.057,    0.057,   -0.007,   -0.007
  978,2020091612,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.220,   -0.220,    0.018,    0.018,    0.058,    0.058,   -0.008,   -0.008
  978,2020091606,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,   -0.213,   -0.213,    0.017,    0.017,    0.062,    0.062,   -0.008,   -0.008
  978,2020091600,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,   -0.212,   -0.212,    0.015,    0.015,    0.063,    0.063,   -0.009,   -0.009
  978,2020091518,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,   -0.215,   -0.215,    0.019,    0.019,    0.060,    0.060,   -0.007,   -0.007
  978,2020091512,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,   -0.217,   -0.217,    0.023,    0.023,    0.060,    0.060,   -0.004,   -0.004
  978,2020091506,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,   -0.211,   -0.211,    0.021,    0.021,    0.063,    0.063,   -0.006,   -0.006
  978,2020091500,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -0.210,   -0.210,    0.023,    0.023,    0.064,    0.064,   -0.005,   -0.005
  978,2020091418,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.206,   -0.206,    0.029,    0.029,    0.066,    0.066,    0.000,    0.000
  978,2020091412,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.209,   -0.209,    0.029,    0.029,    0.065,    0.065,   -0.000,   -0.000
  978,2020091406,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.205,   -0.205,    0.028,    0.028,    0.068,    0.068,   -0.001,   -0.001
  978,2020091400,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.208,   -0.208,    0.029,    0.029,    0.066,    0.066,   -0.001,   -0.001
  978,2020091318,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.206,   -0.206,    0.029,    0.029,    0.067,    0.067,   -0.001,   -0.001
  978,2020091312,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.207,   -0.207,    0.032,    0.032,    0.066,    0.066,    0.000,    0.000
  978,2020091306,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.205,   -0.205,    0.034,    0.034,    0.067,    0.067,    0.001,    0.001
  978,2020091300,   -0.325,   -0.325,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.213,   -0.213,    0.029,    0.029,    0.062,    0.062,   -0.001,   -0.001
  978,2020091218,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.217,   -0.217,    0.030,    0.030,    0.059,    0.059,   -0.001,   -0.001
  978,2020091212,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.217,   -0.217,    0.029,    0.029,    0.058,    0.058,   -0.001,   -0.001
  978,2020091206,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.215,   -0.215,    0.030,    0.030,    0.059,    0.059,   -0.001,   -0.001
  978,2020091200,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.216,   -0.216,    0.030,    0.030,    0.057,    0.057,    0.000,    0.000
  978,2020091118,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,   -0.215,   -0.215,    0.030,    0.030,    0.058,    0.058,   -0.001,   -0.001
