  675,2020092000,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    2.656,    2.656,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.288,   -0.288,   -0.003,   -0.003,   -0.233,   -0.233,    0.033,    0.033
  675,2020091918,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    2.663,    2.663,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.285,   -0.285,   -0.001,   -0.001,   -0.231,   -0.231,    0.034,    0.034
  675,2020091912,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    2.638,    2.638,   -0.609,   -0.609,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.288,   -0.288,    0.004,    0.004,   -0.233,   -0.233,    0.037,    0.037
  675,2020091906,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    2.647,    2.647,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.283,   -0.283,    0.004,    0.004,   -0.230,   -0.230,    0.035,    0.035
  675,2020091900,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    2.648,    2.648,   -0.604,   -0.604,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.282,   -0.282,   -0.000,   -0.000,   -0.230,   -0.230,    0.034,    0.034
  675,2020091818,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    2.632,    2.632,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.287,   -0.287,    0.002,    0.002,   -0.233,   -0.233,    0.035,    0.035
  675,2020091812,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    2.626,    2.626,   -0.613,   -0.613,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.287,   -0.287,    0.004,    0.004,   -0.234,   -0.234,    0.035,    0.035
  675,2020091806,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    2.617,    2.617,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.287,   -0.287,    0.002,    0.002,   -0.234,   -0.234,    0.035,    0.035
  675,2020091800,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    2.626,    2.626,   -0.613,   -0.613,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.292,   -0.292,    0.004,    0.004,   -0.237,   -0.237,    0.036,    0.036
  675,2020091718,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.631,    2.631,   -0.617,   -0.617,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.294,   -0.294,    0.008,    0.008,   -0.239,   -0.239,    0.039,    0.039
  675,2020091712,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    2.632,    2.632,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.290,   -0.290,    0.010,    0.010,   -0.238,   -0.238,    0.040,    0.040
  675,2020091706,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    2.620,    2.620,   -0.614,   -0.614,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.285,   -0.285,    0.009,    0.009,   -0.235,   -0.235,    0.040,    0.040
  675,2020091700,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    2.615,    2.615,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.282,   -0.282,    0.008,    0.008,   -0.234,   -0.234,    0.040,    0.040
  675,2020091618,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    2.604,    2.604,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.285,   -0.285,    0.013,    0.013,   -0.235,   -0.235,    0.042,    0.042
  675,2020091612,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    2.592,    2.592,   -0.619,   -0.619,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.277,   -0.277,    0.012,    0.012,   -0.231,   -0.231,    0.039,    0.039
  675,2020091606,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    2.592,    2.592,   -0.618,   -0.618,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.279,   -0.279,    0.006,    0.006,   -0.232,   -0.232,    0.035,    0.035
  675,2020091600,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    2.570,    2.570,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.280,   -0.280,    0.000,    0.000,   -0.234,   -0.234,    0.032,    0.032
  675,2020091518,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    2.579,    2.579,   -0.618,   -0.618,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.284,   -0.284,    0.002,    0.002,   -0.235,   -0.235,    0.033,    0.033
  675,2020091512,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    2.569,    2.569,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.282,   -0.282,    0.006,    0.006,   -0.234,   -0.234,    0.036,    0.036
  675,2020091506,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.577,    2.577,   -0.617,   -0.617,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.282,   -0.282,    0.002,    0.002,   -0.233,   -0.233,    0.033,    0.033
  675,2020091500,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.598,    2.598,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.275,   -0.275,    0.002,    0.002,   -0.230,   -0.230,    0.033,    0.033
  675,2020091418,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    2.596,    2.596,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.281,   -0.281,    0.009,    0.009,   -0.234,   -0.234,    0.037,    0.037
  675,2020091412,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.585,    2.585,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.276,   -0.276,    0.011,    0.011,   -0.231,   -0.231,    0.039,    0.039
  675,2020091406,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.601,    2.601,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.272,   -0.272,    0.010,    0.010,   -0.229,   -0.229,    0.038,    0.038
  675,2020091400,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.582,    2.582,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.272,   -0.272,    0.005,    0.005,   -0.229,   -0.229,    0.035,    0.035
  675,2020091318,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.589,    2.589,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.276,   -0.276,    0.001,    0.001,   -0.231,   -0.231,    0.033,    0.033
  675,2020091312,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.587,    2.587,   -0.613,   -0.613,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.271,   -0.271,    0.008,    0.008,   -0.229,   -0.229,    0.036,    0.036
  675,2020091306,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    2.594,    2.594,   -0.610,   -0.610,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.269,   -0.269,    0.005,    0.005,   -0.228,   -0.228,    0.034,    0.034
  675,2020091300,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.598,    2.598,   -0.609,   -0.609,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.265,   -0.265,    0.004,    0.004,   -0.226,   -0.226,    0.034,    0.034
  675,2020091218,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    2.610,    2.610,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.258,   -0.258,    0.001,    0.001,   -0.222,   -0.222,    0.032,    0.032
  675,2020091212,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    2.611,    2.611,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.254,   -0.254,    0.003,    0.003,   -0.221,   -0.221,    0.032,    0.032
  675,2020091206,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    2.623,    2.623,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.250,   -0.250,    0.001,    0.001,   -0.219,   -0.219,    0.031,    0.031
  675,2020091200,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    2.630,    2.630,   -0.603,   -0.603,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.247,   -0.247,    0.004,    0.004,   -0.217,   -0.217,    0.032,    0.032
  675,2020091118,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    2.608,    2.608,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.255,   -0.255,    0.009,    0.009,   -0.222,   -0.222,    0.035,    0.035
  675,2020091112,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    2.610,    2.610,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.250,   -0.250,    0.008,    0.008,   -0.219,   -0.219,    0.035,    0.035
  675,2020091106,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    2.616,    2.616,   -0.608,   -0.608,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.250,   -0.250,    0.005,    0.005,   -0.219,   -0.219,    0.032,    0.032
  675,2020091100,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    2.608,    2.608,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.252,   -0.252,    0.003,    0.003,   -0.222,   -0.222,    0.031,    0.031
  675,2020091018,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    2.598,    2.598,   -0.614,   -0.614,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.250,   -0.250,    0.001,    0.001,   -0.221,   -0.221,    0.030,    0.030
  675,2020091012,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    2.594,    2.594,   -0.616,   -0.616,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.249,   -0.249,    0.005,    0.005,   -0.220,   -0.220,    0.031,    0.031
