   17,2020092000,   -0.407,   -0.407,    0.000,    0.000,   12.160,   12.160,    0.266,    0.266,   -4.926,   -4.926,   -0.085,   -0.085,   -0.142,   -0.142,   -0.012,   -0.012,    2.566,    2.566,   -5.373,   -5.373,    3.602,    3.602,   -1.082,   -1.082
   17,2020091918,   -0.408,   -0.408,    0.000,    0.000,   12.151,   12.151,    0.283,    0.283,   -4.916,   -4.916,   -0.089,   -0.089,   -0.149,   -0.149,   -0.013,   -0.013,    2.569,    2.569,   -5.371,   -5.371,    3.604,    3.604,   -1.081,   -1.081
   17,2020091912,   -0.407,   -0.407,    0.000,    0.000,   12.173,   12.173,    0.291,    0.291,   -4.910,   -4.910,   -0.101,   -0.101,   -0.131,   -0.131,   -0.012,   -0.012,    2.578,    2.578,   -5.362,   -5.362,    3.610,    3.610,   -1.077,   -1.077
   17,2020091906,   -0.409,   -0.409,    0.000,    0.000,   12.094,   12.094,    0.293,    0.293,   -4.913,   -4.913,   -0.089,   -0.089,   -0.135,   -0.135,   -0.012,   -0.012,    2.570,    2.570,   -5.370,   -5.370,    3.604,    3.604,   -1.082,   -1.082
   17,2020091900,   -0.407,   -0.407,    0.000,    0.000,   12.089,   12.089,    0.295,    0.295,   -4.909,   -4.909,   -0.079,   -0.079,   -0.130,   -0.130,   -0.012,   -0.012,    2.572,    2.572,   -5.368,   -5.368,    3.607,    3.607,   -1.078,   -1.078
   17,2020091818,   -0.412,   -0.412,    0.000,    0.000,   12.114,   12.114,    0.310,    0.310,   -4.895,   -4.895,   -0.080,   -0.080,   -0.127,   -0.127,   -0.012,   -0.012,    2.568,    2.568,   -5.373,   -5.373,    3.601,    3.601,   -1.085,   -1.085
   17,2020091812,   -0.412,   -0.412,    0.000,    0.000,   12.008,   12.008,    0.280,    0.280,   -4.900,   -4.900,   -0.087,   -0.087,   -0.119,   -0.119,   -0.012,   -0.012,    2.566,    2.566,   -5.374,   -5.374,    3.600,    3.600,   -1.086,   -1.086
   17,2020091806,   -0.412,   -0.412,    0.000,    0.000,   11.974,   11.974,    0.286,    0.286,   -4.878,   -4.878,   -0.081,   -0.081,   -0.116,   -0.116,   -0.012,   -0.012,    2.559,    2.559,   -5.381,   -5.381,    3.594,    3.594,   -1.089,   -1.089
   17,2020091800,   -0.411,   -0.411,    0.000,    0.000,   12.028,   12.028,    0.272,    0.272,   -4.887,   -4.887,   -0.071,   -0.071,   -0.122,   -0.122,   -0.012,   -0.012,    2.563,    2.563,   -5.378,   -5.378,    3.596,    3.596,   -1.087,   -1.087
   17,2020091718,   -0.414,   -0.414,    0.000,    0.000,   11.963,   11.963,    0.264,    0.264,   -4.879,   -4.879,   -0.076,   -0.076,   -0.131,   -0.131,   -0.012,   -0.012,    2.564,    2.564,   -5.378,   -5.378,    3.595,    3.595,   -1.090,   -1.090
