  496,2020092000,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.565,    0.565,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.064,    0.064,   -0.033,   -0.033,   -0.121,   -0.121,    0.035,    0.035
  496,2020091918,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.568,    0.568,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.068,    0.068,   -0.033,   -0.033,   -0.119,   -0.119,    0.036,    0.036
  496,2020091912,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.568,    0.568,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.068,    0.068,   -0.030,   -0.030,   -0.119,   -0.119,    0.037,    0.037
  496,2020091906,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.565,    0.565,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.068,    0.068,   -0.030,   -0.030,   -0.120,   -0.120,    0.037,    0.037
  496,2020091900,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.567,    0.567,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.032,   -0.032,   -0.120,   -0.120,    0.035,    0.035
  496,2020091818,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.565,    0.565,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.068,    0.068,   -0.031,   -0.031,   -0.120,   -0.120,    0.035,    0.035
  496,2020091812,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.568,    0.568,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.065,    0.065,   -0.032,   -0.032,   -0.121,   -0.121,    0.034,    0.034
  496,2020091806,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.568,    0.568,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.067,    0.067,   -0.032,   -0.032,   -0.120,   -0.120,    0.035,    0.035
  496,2020091800,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.571,    0.571,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.030,   -0.030,   -0.122,   -0.122,    0.036,    0.036
  496,2020091718,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.573,    0.573,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.066,    0.066,   -0.028,   -0.028,   -0.121,   -0.121,    0.037,    0.037
  496,2020091712,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.573,    0.573,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.067,    0.067,   -0.027,   -0.027,   -0.121,   -0.121,    0.038,    0.038
  496,2020091706,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.571,    0.571,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.073,    0.073,   -0.027,   -0.027,   -0.118,   -0.118,    0.038,    0.038
  496,2020091700,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.569,    0.569,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.026,   -0.026,   -0.119,   -0.119,    0.038,    0.038
