 1972,2020092000,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.725,   -0.725,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.361,    0.361,    0.008,    0.008,    0.316,    0.316,    0.009,    0.009
 1972,2020091918,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.737,   -0.737,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.349,    0.349,    0.005,    0.005,    0.308,    0.308,    0.007,    0.007
 1972,2020091912,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.720,   -0.720,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.375,    0.375,    0.002,    0.002,    0.327,    0.327,    0.007,    0.007
 1972,2020091906,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.728,   -0.728,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.366,    0.366,    0.006,    0.006,    0.322,    0.322,    0.010,    0.010
 1972,2020091900,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.717,   -0.717,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.363,    0.363,    0.010,    0.010,    0.320,    0.320,    0.013,    0.013
 1972,2020091818,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.731,   -0.731,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.347,    0.347,    0.024,    0.024,    0.309,    0.309,    0.020,    0.020
 1972,2020091812,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.724,   -0.724,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.354,    0.354,    0.028,    0.028,    0.315,    0.315,    0.023,    0.023
 1972,2020091806,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.717,   -0.717,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.361,    0.361,    0.030,    0.030,    0.319,    0.319,    0.024,    0.024
 1972,2020091800,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.713,   -0.713,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.364,    0.364,    0.033,    0.033,    0.321,    0.321,    0.024,    0.024
 1972,2020091718,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,   -0.724,   -0.724,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.344,    0.344,    0.026,    0.026,    0.309,    0.309,    0.020,    0.020
 1972,2020091712,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,   -0.728,   -0.728,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.350,    0.350,    0.021,    0.021,    0.314,    0.314,    0.016,    0.016
 1972,2020091706,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.149,   -0.149,   -0.732,   -0.732,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.338,    0.338,    0.024,    0.024,    0.307,    0.307,    0.017,    0.017
 1972,2020091700,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,   -0.731,   -0.731,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.338,    0.338,    0.026,    0.026,    0.306,    0.306,    0.018,    0.018
 1972,2020091618,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.149,   -0.149,   -0.740,   -0.740,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.335,    0.335,    0.022,    0.022,    0.302,    0.302,    0.016,    0.016
 1972,2020091612,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.351,    0.351,    0.020,    0.020,    0.315,    0.315,    0.014,    0.014
 1972,2020091606,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,   -0.746,   -0.746,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.347,    0.347,    0.021,    0.021,    0.313,    0.313,    0.014,    0.014
 1972,2020091600,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,   -0.743,   -0.743,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.346,    0.346,    0.019,    0.019,    0.311,    0.311,    0.013,    0.013
 1972,2020091518,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,   -0.746,   -0.746,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.349,    0.349,    0.012,    0.012,    0.311,    0.311,    0.009,    0.009
 1972,2020091512,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.747,   -0.747,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.361,    0.361,    0.010,    0.010,    0.318,    0.318,    0.007,    0.007
 1972,2020091506,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.749,   -0.749,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.351,    0.351,    0.001,    0.001,    0.313,    0.313,    0.002,    0.002
 1972,2020091500,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.755,   -0.755,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.352,    0.352,    0.003,    0.003,    0.312,    0.312,    0.004,    0.004
 1972,2020091418,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.761,   -0.761,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.347,    0.347,    0.004,    0.004,    0.308,    0.308,    0.004,    0.004
 1972,2020091412,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.761,   -0.761,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.360,    0.360,    0.009,    0.009,    0.317,    0.317,    0.009,    0.009
 1972,2020091406,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.762,   -0.762,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.368,    0.368,    0.008,    0.008,    0.321,    0.321,    0.008,    0.008
 1972,2020091400,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.765,   -0.765,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.372,    0.372,    0.012,    0.012,    0.323,    0.323,    0.011,    0.011
 1972,2020091318,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.776,   -0.776,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.362,    0.362,    0.014,    0.014,    0.317,    0.317,    0.014,    0.014
 1972,2020091312,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.782,   -0.782,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.371,    0.371,    0.014,    0.014,    0.323,    0.323,    0.015,    0.015
 1972,2020091306,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.779,   -0.779,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.375,    0.375,    0.028,    0.028,    0.326,    0.326,    0.024,    0.024
 1972,2020091300,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.775,   -0.775,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.380,    0.380,    0.031,    0.031,    0.329,    0.329,    0.027,    0.027
 1972,2020091218,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.785,   -0.785,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.370,    0.370,    0.028,    0.028,    0.322,    0.322,    0.025,    0.025
 1972,2020091212,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.783,   -0.783,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.379,    0.379,    0.022,    0.022,    0.329,    0.329,    0.021,    0.021
 1972,2020091206,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.786,   -0.786,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.378,    0.378,    0.023,    0.023,    0.328,    0.328,    0.020,    0.020
 1972,2020091200,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.783,   -0.783,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.382,    0.382,    0.021,    0.021,    0.329,    0.329,    0.018,    0.018
 1972,2020091118,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.789,   -0.789,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.380,    0.380,    0.014,    0.014,    0.327,    0.327,    0.014,    0.014
