 1980,2020092000,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.323,   -0.323,   -0.927,   -0.927,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.766,    0.766,    0.010,    0.010,    0.211,    0.211,    0.058,    0.058
 1980,2020091918,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,   -0.944,   -0.944,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.750,    0.750,   -0.001,   -0.001,    0.199,    0.199,    0.053,    0.053
 1980,2020091912,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.313,   -0.313,   -0.930,   -0.930,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.773,    0.773,    0.001,    0.001,    0.216,    0.216,    0.054,    0.054
 1980,2020091906,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,   -0.325,   -0.325,   -0.923,   -0.923,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.770,    0.770,   -0.003,   -0.003,    0.213,    0.213,    0.051,    0.051
 1980,2020091900,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,   -0.914,   -0.914,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.773,    0.773,   -0.000,   -0.000,    0.213,    0.213,    0.051,    0.051
 1980,2020091818,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.336,   -0.336,   -0.919,   -0.919,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.764,    0.764,   -0.004,   -0.004,    0.205,    0.205,    0.046,    0.046
 1980,2020091812,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.323,   -0.323,   -0.906,   -0.906,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.779,    0.779,   -0.004,   -0.004,    0.217,    0.217,    0.045,    0.045
 1980,2020091806,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.312,   -0.312,   -0.915,   -0.915,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.783,    0.783,   -0.012,   -0.012,    0.219,    0.219,    0.042,    0.042
 1980,2020091800,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.323,   -0.323,   -0.923,   -0.923,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.771,    0.771,   -0.004,   -0.004,    0.213,    0.213,    0.046,    0.046
 1980,2020091718,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,   -0.335,   -0.335,   -0.930,   -0.930,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.766,    0.766,   -0.003,   -0.003,    0.206,    0.206,    0.048,    0.048
 1980,2020091712,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.932,   -0.932,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.779,    0.779,   -0.002,   -0.002,    0.217,    0.217,    0.048,    0.048
 1980,2020091706,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.309,   -0.309,   -0.927,   -0.927,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.788,    0.788,    0.001,    0.001,    0.222,    0.222,    0.051,    0.051
 1980,2020091700,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,   -0.930,   -0.930,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.795,    0.795,   -0.002,   -0.002,    0.225,    0.225,    0.050,    0.050
 1980,2020091618,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.310,   -0.310,   -0.942,   -0.942,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.784,    0.784,   -0.000,   -0.000,    0.217,    0.217,    0.050,    0.050
 1980,2020091612,   -0.249,   -0.249,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,   -0.947,   -0.947,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.795,    0.795,    0.003,    0.003,    0.226,    0.226,    0.053,    0.053
 1980,2020091606,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.293,   -0.293,   -0.944,   -0.944,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.801,    0.801,   -0.004,   -0.004,    0.228,    0.228,    0.047,    0.047
 1980,2020091600,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.296,   -0.296,   -0.935,   -0.935,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.805,    0.805,   -0.003,   -0.003,    0.232,    0.232,    0.046,    0.046
 1980,2020091518,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.312,   -0.312,   -0.944,   -0.944,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.795,    0.795,    0.003,    0.003,    0.225,    0.225,    0.049,    0.049
 1980,2020091512,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.319,   -0.319,   -0.949,   -0.949,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.792,    0.792,    0.003,    0.003,    0.226,    0.226,    0.048,    0.048
 1980,2020091506,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,   -0.311,   -0.311,   -0.956,   -0.956,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.792,    0.792,    0.003,    0.003,    0.227,    0.227,    0.048,    0.048
 1980,2020091500,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,   -0.948,   -0.948,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.795,    0.795,    0.000,    0.000,    0.228,    0.228,    0.045,    0.045
 1980,2020091418,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.958,   -0.958,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.794,    0.794,    0.001,    0.001,    0.225,    0.225,    0.045,    0.045
 1980,2020091412,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,   -0.960,   -0.960,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.799,    0.799,    0.003,    0.003,    0.228,    0.228,    0.047,    0.047
 1980,2020091406,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.299,   -0.299,   -0.962,   -0.962,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.802,    0.802,    0.001,    0.001,    0.231,    0.231,    0.042,    0.042
 1980,2020091400,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,   -0.963,   -0.963,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.805,    0.805,   -0.005,   -0.005,    0.231,    0.231,    0.037,    0.037
 1980,2020091318,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.313,   -0.313,   -0.970,   -0.970,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.806,    0.806,   -0.015,   -0.015,    0.229,    0.229,    0.031,    0.031
 1980,2020091312,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.822,    0.822,   -0.017,   -0.017,    0.241,    0.241,    0.029,    0.029
 1980,2020091306,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,   -0.298,   -0.298,   -0.990,   -0.990,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.813,    0.813,   -0.018,   -0.018,    0.235,    0.235,    0.026,    0.026
 1980,2020091300,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,   -0.308,   -0.308,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.802,    0.802,   -0.014,   -0.014,    0.227,    0.227,    0.027,    0.027
 1980,2020091218,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.312,   -0.312,   -0.998,   -0.998,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.813,    0.813,   -0.013,   -0.013,    0.232,    0.232,    0.027,    0.027
 1980,2020091212,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,   -0.296,   -0.296,   -1.000,   -1.000,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.820,    0.820,   -0.011,   -0.011,    0.240,    0.240,    0.027,    0.027
 1980,2020091206,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,   -1.003,   -1.003,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.818,    0.818,   -0.011,   -0.011,    0.238,    0.238,    0.027,    0.027
