  186,2020092000,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.907,   -0.907,   -0.479,   -0.479,    0.160,    0.160,    0.378,    0.378,   -0.034,   -0.034
  186,2020091918,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.852,   -0.852,   -0.474,   -0.474,    0.162,    0.162,    0.381,    0.381,   -0.034,   -0.034
  186,2020091912,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.770,   -0.770,   -0.478,   -0.478,    0.165,    0.165,    0.379,    0.379,   -0.033,   -0.033
  186,2020091906,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.658,   -0.658,   -0.480,   -0.480,    0.166,    0.166,    0.379,    0.379,   -0.034,   -0.034
  186,2020091900,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.588,   -0.588,   -0.487,   -0.487,    0.168,    0.168,    0.377,    0.377,   -0.034,   -0.034
  186,2020091818,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.576,   -0.576,   -0.488,   -0.488,    0.167,    0.167,    0.377,    0.377,   -0.036,   -0.036
  186,2020091812,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.585,   -0.585,   -0.490,   -0.490,    0.169,    0.169,    0.377,    0.377,   -0.036,   -0.036
  186,2020091806,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.656,   -0.656,   -0.489,   -0.489,    0.175,    0.175,    0.377,    0.377,   -0.035,   -0.035
  186,2020091800,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.628,   -0.628,   -0.491,   -0.491,    0.172,    0.172,    0.377,    0.377,   -0.036,   -0.036
  186,2020091718,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.613,   -0.613,   -0.489,   -0.489,    0.177,    0.177,    0.378,    0.378,   -0.036,   -0.036
  186,2020091712,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.578,   -0.578,   -0.485,   -0.485,    0.173,    0.173,    0.381,    0.381,   -0.038,   -0.038
  186,2020091706,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.593,   -0.593,   -0.485,   -0.485,    0.172,    0.172,    0.381,    0.381,   -0.041,   -0.041
  186,2020091700,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.608,   -0.608,   -0.481,   -0.481,    0.175,    0.175,    0.383,    0.383,   -0.040,   -0.040
