   15,2020092000,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,  -25.802,  -25.802,    0.804,    0.804,    0.051,    0.051,   -0.378,   -0.378,   -0.025,   -0.025
   15,2020091918,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,  -25.802,  -25.802,    0.803,    0.803,    0.050,    0.050,   -0.381,   -0.381,   -0.025,   -0.025
   15,2020091912,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -25.803,  -25.803,    0.804,    0.804,    0.047,    0.047,   -0.382,   -0.382,   -0.027,   -0.027
   15,2020091906,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,  -25.834,  -25.834,    0.807,    0.807,    0.046,    0.046,   -0.382,   -0.382,   -0.026,   -0.026
   15,2020091900,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,  -25.834,  -25.834,    0.812,    0.812,    0.030,    0.030,   -0.381,   -0.381,   -0.033,   -0.033
   15,2020091818,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,  -25.834,  -25.834,    0.802,    0.802,    0.029,    0.029,   -0.386,   -0.386,   -0.032,   -0.032
   15,2020091812,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,  -25.845,  -25.845,    0.798,    0.798,    0.033,    0.033,   -0.388,   -0.388,   -0.031,   -0.031
   15,2020091806,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,  -25.803,  -25.803,    0.816,    0.816,    0.038,    0.038,   -0.382,   -0.382,   -0.030,   -0.030
   15,2020091800,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,  -25.788,  -25.788,    0.810,    0.810,    0.037,    0.037,   -0.385,   -0.385,   -0.030,   -0.030
   15,2020091718,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,  -25.788,  -25.788,    0.802,    0.802,    0.045,    0.045,   -0.390,   -0.390,   -0.029,   -0.029
   15,2020091712,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,  -25.786,  -25.786,    0.808,    0.808,    0.049,    0.049,   -0.389,   -0.389,   -0.027,   -0.027
   15,2020091706,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,  -25.723,  -25.723,    0.817,    0.817,    0.040,    0.040,   -0.387,   -0.387,   -0.030,   -0.030
