 1966,2020092000,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.281,   -0.281,   -0.194,   -0.194,    1.364,    1.364,    0.126,    0.126
 1966,2020091918,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,   -0.985,   -0.985,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.289,   -0.289,   -0.199,   -0.199,    1.359,    1.359,    0.123,    0.123
 1966,2020091912,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.276,   -0.276,   -0.200,   -0.200,    1.368,    1.368,    0.122,    0.122
 1966,2020091906,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,   -0.987,   -0.987,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.285,   -0.285,   -0.194,   -0.194,    1.361,    1.361,    0.127,    0.127
 1966,2020091900,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.278,   -0.278,   -0.188,   -0.188,    1.367,    1.367,    0.130,    0.130
 1966,2020091818,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.289,   -0.289,   -0.183,   -0.183,    1.359,    1.359,    0.133,    0.133
 1966,2020091812,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,   -0.986,   -0.986,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.288,   -0.288,   -0.179,   -0.179,    1.361,    1.361,    0.135,    0.135
 1966,2020091806,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,   -0.987,   -0.987,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.289,   -0.289,   -0.178,   -0.178,    1.359,    1.359,    0.136,    0.136
 1966,2020091800,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.280,   -0.280,   -0.181,   -0.181,    1.365,    1.365,    0.133,    0.133
 1966,2020091718,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,   -0.985,   -0.985,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.285,   -0.285,   -0.186,   -0.186,    1.363,    1.363,    0.129,    0.129
