 2147,2020092000,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,    7.157,    7.157,   -5.261,   -5.261,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.207,   -0.207,    0.016,    0.016,    0.609,    0.609,   -0.014,   -0.014
 2147,2020091918,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,    7.195,    7.195,   -5.251,   -5.251,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.202,   -0.202,    0.013,    0.013,    0.614,    0.614,   -0.017,   -0.017
 2147,2020091912,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,    7.135,    7.135,   -5.262,   -5.262,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.193,   -0.193,    0.013,    0.013,    0.619,    0.619,   -0.015,   -0.015
 2147,2020091906,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    7.296,    7.296,   -5.235,   -5.235,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,    0.014,    0.014,    0.620,    0.620,   -0.017,   -0.017
 2147,2020091900,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,    7.048,    7.048,   -5.245,   -5.245,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.199,   -0.199,    0.034,    0.034,    0.615,    0.615,   -0.007,   -0.007
 2147,2020091818,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    6.976,    6.976,   -5.251,   -5.251,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.210,   -0.210,    0.056,    0.056,    0.607,    0.607,    0.005,    0.005
 2147,2020091812,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    6.735,    6.735,   -5.294,   -5.294,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.210,   -0.210,    0.058,    0.058,    0.607,    0.607,    0.007,    0.007
 2147,2020091806,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    6.926,    6.926,   -5.231,   -5.231,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.196,   -0.196,    0.064,    0.064,    0.616,    0.616,    0.007,    0.007
 2147,2020091800,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    6.860,    6.860,   -5.269,   -5.269,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.207,   -0.207,    0.061,    0.061,    0.610,    0.610,    0.005,    0.005
 2147,2020091718,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,    6.682,    6.682,   -5.302,   -5.302,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.217,   -0.217,    0.058,    0.058,    0.606,    0.606,    0.002,    0.002
 2147,2020091712,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    6.828,    6.828,   -5.297,   -5.297,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.211,   -0.211,    0.052,    0.052,    0.610,    0.610,   -0.001,   -0.001
