  546,2020092000,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.390,   -0.390,    0.433,    0.433,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.306,    0.306,   -0.063,   -0.063,   -0.501,   -0.501,    0.012,    0.012
  546,2020091918,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.398,   -0.398,    0.431,    0.431,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.308,    0.308,   -0.060,   -0.060,   -0.501,   -0.501,    0.014,    0.014
  546,2020091912,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.394,   -0.394,    0.431,    0.431,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.297,    0.297,   -0.059,   -0.059,   -0.506,   -0.506,    0.015,    0.015
  546,2020091906,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.381,   -0.381,    0.437,    0.437,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.303,    0.303,   -0.061,   -0.061,   -0.503,   -0.503,    0.016,    0.016
  546,2020091900,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.380,   -0.380,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.309,    0.309,   -0.063,   -0.063,   -0.501,   -0.501,    0.015,    0.015
  546,2020091818,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,    0.436,    0.436,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.319,    0.319,   -0.069,   -0.069,   -0.498,   -0.498,    0.013,    0.013
  546,2020091812,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.379,   -0.379,    0.432,    0.432,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.309,    0.309,   -0.062,   -0.062,   -0.503,   -0.503,    0.017,    0.017
  546,2020091806,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.386,   -0.386,    0.432,    0.432,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.302,    0.302,   -0.059,   -0.059,   -0.507,   -0.507,    0.017,    0.017
  546,2020091800,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.377,   -0.377,    0.431,    0.431,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.310,    0.310,   -0.065,   -0.065,   -0.504,   -0.504,    0.016,    0.016
  546,2020091718,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.371,   -0.371,    0.432,    0.432,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.311,    0.311,   -0.065,   -0.065,   -0.503,   -0.503,    0.018,    0.018
  546,2020091712,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.377,   -0.377,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.306,    0.306,   -0.068,   -0.068,   -0.506,   -0.506,    0.017,    0.017
  546,2020091706,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.302,    0.302,   -0.070,   -0.070,   -0.508,   -0.508,    0.017,    0.017
  546,2020091700,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.397,   -0.397,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.301,    0.301,   -0.065,   -0.065,   -0.508,   -0.508,    0.018,    0.018
  546,2020091618,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.394,   -0.394,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.306,    0.306,   -0.072,   -0.072,   -0.507,   -0.507,    0.016,    0.016
  546,2020091612,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.395,   -0.395,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.297,    0.297,   -0.072,   -0.072,   -0.511,   -0.511,    0.015,    0.015
  546,2020091606,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.387,   -0.387,    0.407,    0.407,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.302,    0.302,   -0.066,   -0.066,   -0.508,   -0.508,    0.018,    0.018
  546,2020091600,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.395,   -0.395,    0.402,    0.402,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.298,    0.298,   -0.068,   -0.068,   -0.510,   -0.510,    0.016,    0.016
  546,2020091518,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.389,   -0.389,    0.398,    0.398,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.301,    0.301,   -0.074,   -0.074,   -0.509,   -0.509,    0.015,    0.015
