  152,2020092000,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.253,    0.253,    0.008,    0.008,   -0.367,   -0.367,   -0.009,   -0.009
  152,2020091918,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.254,    0.254,    0.008,    0.008,   -0.366,   -0.366,   -0.009,   -0.009
  152,2020091912,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.255,    0.255,    0.009,    0.009,   -0.365,   -0.365,   -0.009,   -0.009
  152,2020091906,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.248,    0.248,    0.008,    0.008,   -0.371,   -0.371,   -0.009,   -0.009
  152,2020091900,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.246,    0.246,    0.011,    0.011,   -0.372,   -0.372,   -0.008,   -0.008
  152,2020091818,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.248,    0.248,    0.011,    0.011,   -0.370,   -0.370,   -0.008,   -0.008
  152,2020091812,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.247,    0.247,    0.013,    0.013,   -0.370,   -0.370,   -0.007,   -0.007
  152,2020091806,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.245,    0.245,    0.014,    0.014,   -0.372,   -0.372,   -0.005,   -0.005
  152,2020091800,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.248,    0.248,    0.011,    0.011,   -0.370,   -0.370,   -0.006,   -0.006
  152,2020091718,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.248,    0.248,    0.013,    0.013,   -0.370,   -0.370,   -0.005,   -0.005
  152,2020091712,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.250,    0.250,    0.010,    0.010,   -0.369,   -0.369,   -0.007,   -0.007
  152,2020091706,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.247,    0.247,    0.008,    0.008,   -0.371,   -0.371,   -0.007,   -0.007
  152,2020091700,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.251,    0.251,    0.009,    0.009,   -0.369,   -0.369,   -0.007,   -0.007
  152,2020091618,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.251,    0.251,    0.008,    0.008,   -0.369,   -0.369,   -0.007,   -0.007
  152,2020091612,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.252,    0.252,    0.009,    0.009,   -0.368,   -0.368,   -0.007,   -0.007
  152,2020091606,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.248,    0.248,    0.007,    0.007,   -0.371,   -0.371,   -0.009,   -0.009
  152,2020091600,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.251,    0.251,    0.008,    0.008,   -0.369,   -0.369,   -0.008,   -0.008
