 1266,2020092000,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.145,    0.145,   -0.001,   -0.001,   -0.268,   -0.268,    0.008,    0.008
 1266,2020091918,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.138,    0.138,   -0.004,   -0.004,   -0.272,   -0.272,    0.007,    0.007
 1266,2020091912,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.136,    0.136,   -0.007,   -0.007,   -0.271,   -0.271,    0.006,    0.006
 1266,2020091906,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.153,    0.153,   -0.009,   -0.009,   -0.265,   -0.265,    0.006,    0.006
 1266,2020091900,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.136,    0.136,   -0.006,   -0.006,   -0.275,   -0.275,    0.008,    0.008
 1266,2020091818,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.149,    0.149,   -0.004,   -0.004,   -0.270,   -0.270,    0.008,    0.008
 1266,2020091812,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.152,    0.152,   -0.000,   -0.000,   -0.269,   -0.269,    0.009,    0.009
 1266,2020091806,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.178,    0.178,    0.005,    0.005,   -0.259,   -0.259,    0.010,    0.010
 1266,2020091800,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.164,    0.164,    0.002,    0.002,   -0.267,   -0.267,    0.008,    0.008
 1266,2020091718,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.163,    0.163,   -0.005,   -0.005,   -0.267,   -0.267,    0.005,    0.005
 1266,2020091712,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.168,    0.168,   -0.002,   -0.002,   -0.266,   -0.266,    0.007,    0.007
 1266,2020091706,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.169,    0.169,   -0.008,   -0.008,   -0.264,   -0.264,    0.005,    0.005
 1266,2020091700,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.175,    0.175,   -0.011,   -0.011,   -0.264,   -0.264,    0.005,    0.005
