 7269,2020092000,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.759,    0.759,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.509,    0.509,   -0.066,   -0.066,   -0.406,   -0.406,    0.039,    0.039
 7269,2020091918,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.713,    0.713,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.482,    0.482,   -0.042,   -0.042,   -0.421,   -0.421,    0.050,    0.050
 7269,2020091912,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.279,    0.279,   -0.545,   -0.545,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.470,    0.470,   -0.018,   -0.018,   -0.426,   -0.426,    0.060,    0.060
 7269,2020091906,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.534,    0.534,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.489,    0.489,   -0.026,   -0.026,   -0.419,   -0.419,    0.057,    0.057
 7269,2020091900,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.420,    0.420,   -0.550,   -0.550,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.500,    0.500,   -0.059,   -0.059,   -0.419,   -0.419,    0.044,    0.044
 7269,2020091818,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.439,    0.439,   -0.554,   -0.554,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.506,    0.506,   -0.041,   -0.041,   -0.420,   -0.420,    0.052,    0.052
 7269,2020091812,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.556,   -0.556,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.487,    0.487,   -0.017,   -0.017,   -0.427,   -0.427,    0.059,    0.059
 7269,2020091806,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.303,    0.303,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.498,    0.498,   -0.002,   -0.002,   -0.422,   -0.422,    0.066,    0.066
 7269,2020091800,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,   -0.545,   -0.545,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.472,    0.472,   -0.023,   -0.023,   -0.434,   -0.434,    0.058,    0.058
 7269,2020091718,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.487,    0.487,   -0.024,   -0.024,   -0.431,   -0.431,    0.063,    0.063
