    9,2020092000,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.639,   -1.639,   -0.365,   -0.365,   -0.350,   -0.350,   -0.279,   -0.279
    9,2020091918,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.645,   -1.645,   -0.366,   -0.366,   -0.354,   -0.354,   -0.280,   -0.280
    9,2020091912,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.643,   -1.643,   -0.363,   -0.363,   -0.352,   -0.352,   -0.278,   -0.278
    9,2020091906,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.646,   -1.646,   -0.367,   -0.367,   -0.354,   -0.354,   -0.281,   -0.281
    9,2020091900,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.647,   -1.647,   -0.367,   -0.367,   -0.354,   -0.354,   -0.280,   -0.280
    9,2020091818,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.648,   -1.648,   -0.368,   -0.368,   -0.355,   -0.355,   -0.281,   -0.281
    9,2020091812,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.648,   -1.648,   -0.367,   -0.367,   -0.354,   -0.354,   -0.280,   -0.280
    9,2020091806,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.653,   -1.653,   -0.371,   -0.371,   -0.357,   -0.357,   -0.283,   -0.283
    9,2020091800,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.654,   -1.654,   -0.370,   -0.370,   -0.357,   -0.357,   -0.282,   -0.282
    9,2020091718,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.653,   -1.653,   -0.369,   -0.369,   -0.357,   -0.357,   -0.282,   -0.282
    9,2020091712,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.651,   -1.651,   -0.367,   -0.367,   -0.355,   -0.355,   -0.282,   -0.282
    9,2020091706,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.652,   -1.652,   -0.369,   -0.369,   -0.356,   -0.356,   -0.283,   -0.283
    9,2020091700,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.652,   -1.652,   -0.368,   -0.368,   -0.355,   -0.355,   -0.282,   -0.282
    9,2020091618,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.652,   -1.652,   -0.370,   -0.370,   -0.355,   -0.355,   -0.283,   -0.283
    9,2020091612,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.650,   -1.650,   -0.372,   -0.372,   -0.355,   -0.355,   -0.284,   -0.284
    9,2020091606,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.649,   -1.649,   -0.373,   -0.373,   -0.354,   -0.354,   -0.286,   -0.286
