 3207,2020092000,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.095,   -0.095,    0.060,    0.060,    0.027,    0.027,   -0.018,   -0.018
 3207,2020091918,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.103,   -0.103,    0.060,    0.060,    0.023,    0.023,   -0.018,   -0.018
 3207,2020091912,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.099,   -0.099,    0.064,    0.064,    0.025,    0.025,   -0.016,   -0.016
 3207,2020091906,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.103,   -0.103,    0.060,    0.060,    0.022,    0.022,   -0.018,   -0.018
 3207,2020091900,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.094,   -0.094,    0.058,    0.058,    0.027,    0.027,   -0.018,   -0.018
 3207,2020091818,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.096,   -0.096,    0.056,    0.056,    0.025,    0.025,   -0.019,   -0.019
 3207,2020091812,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.094,   -0.094,    0.059,    0.059,    0.026,    0.026,   -0.017,   -0.017
 3207,2020091806,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.088,   -0.088,    0.061,    0.061,    0.028,    0.028,   -0.017,   -0.017
 3207,2020091800,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.085,   -0.085,    0.063,    0.063,    0.029,    0.029,   -0.015,   -0.015
 3207,2020091718,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.089,   -0.089,    0.062,    0.062,    0.026,    0.026,   -0.017,   -0.017
 3207,2020091712,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.087,   -0.087,    0.060,    0.060,    0.027,    0.027,   -0.017,   -0.017
 3207,2020091706,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.106,   -0.106,    0.070,    0.070,    0.018,    0.018,   -0.011,   -0.011
 3207,2020091700,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.102,   -0.102,    0.060,    0.060,    0.020,    0.020,   -0.015,   -0.015
 3207,2020091618,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.103,   -0.103,    0.065,    0.065,    0.019,    0.019,   -0.013,   -0.013
 3207,2020091612,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.099,   -0.099,    0.062,    0.062,    0.020,    0.020,   -0.014,   -0.014
 3207,2020091606,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.100,   -0.100,    0.060,    0.060,    0.019,    0.019,   -0.014,   -0.014
 3207,2020091600,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.106,   -0.106,    0.059,    0.059,    0.016,    0.016,   -0.014,   -0.014
 3207,2020091518,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.103,   -0.103,    0.057,    0.057,    0.016,    0.016,   -0.015,   -0.015
 3207,2020091512,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.090,   -0.090,    0.059,    0.059,    0.022,    0.022,   -0.014,   -0.014
 3207,2020091506,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.094,   -0.094,    0.059,    0.059,    0.019,    0.019,   -0.015,   -0.015
 3207,2020091500,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.100,   -0.100,    0.056,    0.056,    0.017,    0.017,   -0.017,   -0.017
 3207,2020091418,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.110,   -0.110,    0.061,    0.061,    0.013,    0.013,   -0.014,   -0.014
 3207,2020091412,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.107,   -0.107,    0.061,    0.061,    0.016,    0.016,   -0.013,   -0.013
 3207,2020091406,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.109,   -0.109,    0.054,    0.054,    0.014,    0.014,   -0.016,   -0.016
 3207,2020091400,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.108,   -0.108,    0.049,    0.049,    0.016,    0.016,   -0.018,   -0.018
 3207,2020091318,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.116,   -0.116,    0.048,    0.048,    0.010,    0.010,   -0.018,   -0.018
 3207,2020091312,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.107,   -0.107,    0.049,    0.049,    0.014,    0.014,   -0.017,   -0.017
 3207,2020091306,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.105,   -0.105,    0.055,    0.055,    0.013,    0.013,   -0.014,   -0.014
 3207,2020091300,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.105,   -0.105,    0.051,    0.051,    0.015,    0.015,   -0.016,   -0.016
 3207,2020091218,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.107,   -0.107,    0.050,    0.050,    0.013,    0.013,   -0.016,   -0.016
 3207,2020091212,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.112,   -0.112,    0.048,    0.048,    0.011,    0.011,   -0.017,   -0.017
 3207,2020091206,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.128,   -0.128,    0.048,    0.048,    0.003,    0.003,   -0.017,   -0.017
 3207,2020091200,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.130,   -0.130,    0.040,    0.040,    0.003,    0.003,   -0.019,   -0.019
 3207,2020091118,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.133,   -0.133,    0.043,    0.043,    0.000,    0.000,   -0.018,   -0.018
 3207,2020091112,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.118,   -0.118,    0.049,    0.049,    0.010,    0.010,   -0.015,   -0.015
 3207,2020091106,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.120,   -0.120,    0.046,    0.046,    0.008,    0.008,   -0.017,   -0.017
 3207,2020091100,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.101,   -0.101,    0.037,    0.037,    0.016,    0.016,   -0.020,   -0.020
