  522,2020092000,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.299,    0.299,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.364,   -0.364,    0.007,    0.007,    0.144,    0.144,    0.006,    0.006
  522,2020091918,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.294,    0.294,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.363,   -0.363,    0.009,    0.009,    0.145,    0.145,    0.008,    0.008
  522,2020091912,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.297,    0.297,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.364,   -0.364,    0.010,    0.010,    0.144,    0.144,    0.007,    0.007
  522,2020091906,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.297,    0.297,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.361,   -0.361,    0.013,    0.013,    0.146,    0.146,    0.009,    0.009
  522,2020091900,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.294,    0.294,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.361,   -0.361,    0.010,    0.010,    0.146,    0.146,    0.007,    0.007
  522,2020091818,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.296,    0.296,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.355,   -0.355,    0.011,    0.011,    0.149,    0.149,    0.008,    0.008
  522,2020091812,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.292,    0.292,   -0.332,   -0.332,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.360,   -0.360,    0.011,    0.011,    0.146,    0.146,    0.008,    0.008
  522,2020091806,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.292,    0.292,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.358,   -0.358,    0.009,    0.009,    0.148,    0.148,    0.007,    0.007
  522,2020091800,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.290,    0.290,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.358,   -0.358,    0.006,    0.006,    0.147,    0.147,    0.005,    0.005
  522,2020091718,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.292,    0.292,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.355,   -0.355,    0.008,    0.008,    0.150,    0.150,    0.006,    0.006
  522,2020091712,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.293,    0.293,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.356,   -0.356,    0.009,    0.009,    0.149,    0.149,    0.007,    0.007
  522,2020091706,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.295,    0.295,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.357,   -0.357,    0.006,    0.006,    0.149,    0.149,    0.005,    0.005
  522,2020091700,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.292,    0.292,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.361,   -0.361,    0.006,    0.006,    0.146,    0.146,    0.005,    0.005
  522,2020091618,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.293,    0.293,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.359,   -0.359,    0.007,    0.007,    0.148,    0.148,    0.006,    0.006
  522,2020091612,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.289,    0.289,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.362,   -0.362,    0.009,    0.009,    0.146,    0.146,    0.006,    0.006
  522,2020091606,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.296,    0.296,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.360,   -0.360,    0.009,    0.009,    0.146,    0.146,    0.006,    0.006
  522,2020091600,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.293,    0.293,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.359,   -0.359,    0.009,    0.009,    0.146,    0.146,    0.006,    0.006
  522,2020091518,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.292,    0.292,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.359,   -0.359,    0.008,    0.008,    0.146,    0.146,    0.005,    0.005
  522,2020091512,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.288,    0.288,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.359,   -0.359,    0.007,    0.007,    0.145,    0.145,    0.004,    0.004
