  520,2020092000,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.494,    0.494,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.482,   -0.482,    0.011,    0.011,    0.110,    0.110,    0.006,    0.006
  520,2020091918,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.490,    0.490,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.480,   -0.480,    0.012,    0.012,    0.111,    0.111,    0.006,    0.006
  520,2020091912,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.495,    0.495,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.481,   -0.481,    0.012,    0.012,    0.110,    0.110,    0.006,    0.006
  520,2020091906,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.495,    0.495,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.479,   -0.479,    0.016,    0.016,    0.112,    0.112,    0.008,    0.008
  520,2020091900,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.492,    0.492,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.478,   -0.478,    0.014,    0.014,    0.112,    0.112,    0.007,    0.007
  520,2020091818,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.493,    0.493,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.474,   -0.474,    0.015,    0.015,    0.115,    0.115,    0.007,    0.007
  520,2020091812,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.492,    0.492,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.478,   -0.478,    0.015,    0.015,    0.112,    0.112,    0.008,    0.008
  520,2020091806,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.493,    0.493,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.477,   -0.477,    0.014,    0.014,    0.113,    0.113,    0.007,    0.007
  520,2020091800,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.490,    0.490,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.478,   -0.478,    0.012,    0.012,    0.112,    0.112,    0.005,    0.005
  520,2020091718,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.490,    0.490,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.476,   -0.476,    0.012,    0.012,    0.114,    0.114,    0.005,    0.005
