 1502,2020092000,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.337,    0.337,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.166,   -0.166,    0.065,    0.065,   -0.201,   -0.201,    0.002,    0.002
 1502,2020091918,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,   -0.254,   -0.254,    0.341,    0.341,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.168,   -0.168,    0.070,    0.070,   -0.201,   -0.201,    0.003,    0.003
 1502,2020091912,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,    0.342,    0.342,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.169,   -0.169,    0.076,    0.076,   -0.202,   -0.202,    0.005,    0.005
 1502,2020091906,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,    0.333,    0.333,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.161,   -0.161,    0.073,    0.073,   -0.198,   -0.198,    0.004,    0.004
 1502,2020091900,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,   -0.264,   -0.264,    0.331,    0.331,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.162,   -0.162,    0.062,    0.062,   -0.199,   -0.199,   -0.001,   -0.001
 1502,2020091818,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.160,   -0.160,    0.064,    0.064,   -0.199,   -0.199,   -0.000,   -0.000
 1502,2020091812,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.170,   -0.170,    0.070,    0.070,   -0.205,   -0.205,    0.003,    0.003
 1502,2020091806,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.186,   -0.186,    0.061,    0.061,   -0.213,   -0.213,   -0.001,   -0.001
 1502,2020091800,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.287,   -0.287,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.186,   -0.186,    0.060,    0.060,   -0.214,   -0.214,   -0.002,   -0.002
 1502,2020091718,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.184,   -0.184,    0.060,    0.060,   -0.212,   -0.212,   -0.001,   -0.001
