 6053,2020092000,    1.493,    1.493,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.085,   -0.085,    0.042,    0.042,    0.105,    0.105,   -0.037,   -0.037
 6053,2020091918,    1.503,    1.503,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.048,   -0.048,    0.070,    0.070,    0.126,    0.126,   -0.026,   -0.026
 6053,2020091912,    1.501,    1.501,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.064,   -0.064,    0.059,    0.059,    0.116,    0.116,   -0.029,   -0.029
 6053,2020091906,    1.507,    1.507,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.049,   -0.049,    0.042,    0.042,    0.126,    0.126,   -0.035,   -0.035
 6053,2020091900,    1.499,    1.499,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.105,   -0.105,    0.059,    0.059,    0.100,    0.100,   -0.026,   -0.026
 6053,2020091818,    1.514,    1.514,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.041,   -0.041,    0.063,    0.063,    0.136,    0.136,   -0.024,   -0.024
 6053,2020091812,    1.512,    1.512,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.084,   -0.084,    0.060,    0.060,    0.117,    0.117,   -0.024,   -0.024
 6053,2020091806,    1.515,    1.515,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.088,   -0.088,    0.029,    0.029,    0.118,    0.118,   -0.038,   -0.038
 6053,2020091800,    1.512,    1.512,    0.000,    0.000,    0.000,    0.000,   -0.298,   -0.298,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.113,   -0.113,    0.034,    0.034,    0.106,    0.106,   -0.036,   -0.036
 6053,2020091718,    1.536,    1.536,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.026,   -0.026,    0.069,    0.069,    0.158,    0.158,   -0.020,   -0.020
 6053,2020091712,    1.530,    1.530,    0.000,    0.000,    0.000,    0.000,   -0.208,   -0.208,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.085,   -0.085,    0.073,    0.073,    0.130,    0.130,   -0.019,   -0.019
 6053,2020091706,    1.538,    1.538,    0.000,    0.000,    0.000,    0.000,   -0.189,   -0.189,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.065,   -0.065,    0.057,    0.057,    0.145,    0.145,   -0.025,   -0.025
 6053,2020091700,    1.536,    1.536,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.085,   -0.085,    0.071,    0.071,    0.136,    0.136,   -0.020,   -0.020
 6053,2020091618,    1.555,    1.555,    0.000,    0.000,    0.000,    0.000,   -0.165,   -0.165,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.006,   -0.006,    0.087,    0.087,    0.181,    0.181,   -0.016,   -0.016
 6053,2020091612,    1.551,    1.551,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.024,   -0.024,    0.073,    0.073,    0.171,    0.171,   -0.020,   -0.020
