  477,2020092000,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.135,   -0.135,    0.038,    0.038,    0.024,    0.024,   -0.012,   -0.012
  477,2020091918,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.132,   -0.132,    0.036,    0.036,    0.025,    0.025,   -0.012,   -0.012
  477,2020091912,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.139,   -0.139,    0.043,    0.043,    0.022,    0.022,   -0.010,   -0.010
  477,2020091906,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.357,   -0.357,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.146,   -0.146,    0.042,    0.042,    0.019,    0.019,   -0.011,   -0.011
  477,2020091900,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.355,   -0.355,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.147,   -0.147,    0.038,    0.038,    0.019,    0.019,   -0.013,   -0.013
  477,2020091818,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.355,   -0.355,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.148,   -0.148,    0.039,    0.039,    0.019,    0.019,   -0.012,   -0.012
  477,2020091812,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.354,   -0.354,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.150,   -0.150,    0.045,    0.045,    0.018,    0.018,   -0.010,   -0.010
  477,2020091806,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.155,   -0.155,    0.038,    0.038,    0.016,    0.016,   -0.013,   -0.013
  477,2020091800,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.034,    0.034,    0.020,    0.020,   -0.014,   -0.014
  477,2020091718,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.143,   -0.143,    0.036,    0.036,    0.020,    0.020,   -0.014,   -0.014
  477,2020091712,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.146,   -0.146,    0.032,    0.032,    0.019,    0.019,   -0.016,   -0.016
  477,2020091706,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.150,   -0.150,    0.033,    0.033,    0.018,    0.018,   -0.016,   -0.016
  477,2020091700,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.149,   -0.149,    0.031,    0.031,    0.018,    0.018,   -0.016,   -0.016
  477,2020091618,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.357,   -0.357,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.146,   -0.146,    0.030,    0.030,    0.020,    0.020,   -0.017,   -0.017
  477,2020091612,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.351,   -0.351,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.142,   -0.142,    0.029,    0.029,    0.021,    0.021,   -0.016,   -0.016
  477,2020091606,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.353,   -0.353,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.143,   -0.143,    0.029,    0.029,    0.020,    0.020,   -0.017,   -0.017
