 2117,2020092000,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.572,   -0.572,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.555,    0.555,   -0.213,   -0.213,    0.285,    0.285,    0.105,    0.105
 2117,2020091918,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.582,   -0.582,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.537,    0.537,   -0.217,   -0.217,    0.278,    0.278,    0.103,    0.103
 2117,2020091912,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,   -0.570,   -0.570,   -0.604,   -0.604,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.558,    0.558,   -0.222,   -0.222,    0.287,    0.287,    0.102,    0.102
 2117,2020091906,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.545,    0.545,   -0.225,   -0.225,    0.278,    0.278,    0.102,    0.102
 2117,2020091900,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.566,   -0.566,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.572,    0.572,   -0.220,   -0.220,    0.290,    0.290,    0.103,    0.103
 2117,2020091818,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.581,   -0.581,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.554,    0.554,   -0.213,   -0.213,    0.281,    0.281,    0.106,    0.106
 2117,2020091812,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.554,    0.554,   -0.211,   -0.211,    0.281,    0.281,    0.106,    0.106
 2117,2020091806,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.594,   -0.594,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.552,    0.552,   -0.205,   -0.205,    0.281,    0.281,    0.109,    0.109
 2117,2020091800,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.581,   -0.581,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.568,    0.568,   -0.203,   -0.203,    0.288,    0.288,    0.109,    0.109
 2117,2020091718,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.588,   -0.588,   -0.596,   -0.596,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.553,    0.553,   -0.216,   -0.216,    0.281,    0.281,    0.104,    0.104
 2117,2020091712,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.582,   -0.582,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.561,    0.561,   -0.221,   -0.221,    0.284,    0.284,    0.102,    0.102
 2117,2020091706,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.597,   -0.597,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.550,    0.550,   -0.226,   -0.226,    0.279,    0.279,    0.100,    0.100
 2117,2020091700,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.595,   -0.595,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.555,    0.555,   -0.230,   -0.230,    0.282,    0.282,    0.098,    0.098
 2117,2020091618,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.592,   -0.592,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.545,    0.545,   -0.225,   -0.225,    0.279,    0.279,    0.098,    0.098
 2117,2020091612,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.585,   -0.585,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.541,    0.541,   -0.224,   -0.224,    0.278,    0.278,    0.099,    0.099
 2117,2020091606,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.583,   -0.583,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.544,    0.544,   -0.218,   -0.218,    0.280,    0.280,    0.101,    0.101
 2117,2020091600,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.580,   -0.580,   -0.583,   -0.583,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.548,    0.548,   -0.206,   -0.206,    0.283,    0.283,    0.106,    0.106
