  552,2020092000,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.354,   -0.354,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.366,    0.366,   -0.052,   -0.052,   -0.525,   -0.525,    0.012,    0.012
  552,2020091918,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.361,   -0.361,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.366,    0.366,   -0.049,   -0.049,   -0.524,   -0.524,    0.014,    0.014
  552,2020091912,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.354,    0.354,   -0.049,   -0.049,   -0.530,   -0.530,    0.015,    0.015
  552,2020091906,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.359,    0.359,   -0.052,   -0.052,   -0.527,   -0.527,    0.015,    0.015
  552,2020091900,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.368,    0.368,   -0.056,   -0.056,   -0.525,   -0.525,    0.014,    0.014
  552,2020091818,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.375,    0.375,   -0.060,   -0.060,   -0.523,   -0.523,    0.013,    0.013
  552,2020091812,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.364,    0.364,   -0.056,   -0.056,   -0.528,   -0.528,    0.015,    0.015
  552,2020091806,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.360,    0.360,   -0.053,   -0.053,   -0.531,   -0.531,    0.016,    0.016
  552,2020091800,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.402,    0.402,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.366,    0.366,   -0.058,   -0.058,   -0.529,   -0.529,    0.015,    0.015
  552,2020091718,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.335,   -0.335,    0.402,    0.402,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.364,    0.364,   -0.059,   -0.059,   -0.530,   -0.530,    0.017,    0.017
  552,2020091712,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.338,   -0.338,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.356,    0.356,   -0.060,   -0.060,   -0.535,   -0.535,    0.017,    0.017
  552,2020091706,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.355,    0.355,   -0.063,   -0.063,   -0.535,   -0.535,    0.016,    0.016
  552,2020091700,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.353,   -0.353,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.351,    0.351,   -0.059,   -0.059,   -0.537,   -0.537,    0.018,    0.018
  552,2020091618,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.355,   -0.355,    0.386,    0.386,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.355,    0.355,   -0.065,   -0.065,   -0.536,   -0.536,    0.015,    0.015
  552,2020091612,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.351,   -0.351,    0.384,    0.384,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.344,    0.344,   -0.067,   -0.067,   -0.541,   -0.541,    0.013,    0.013
  552,2020091606,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.346,    0.346,   -0.063,   -0.063,   -0.539,   -0.539,    0.015,    0.015
  552,2020091600,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.378,    0.378,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.340,    0.340,   -0.067,   -0.067,   -0.542,   -0.542,    0.014,    0.014
  552,2020091518,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.373,    0.373,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.347,    0.347,   -0.071,   -0.071,   -0.539,   -0.539,    0.013,    0.013
  552,2020091512,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.370,    0.370,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.351,    0.351,   -0.070,   -0.070,   -0.539,   -0.539,    0.014,    0.014
  552,2020091506,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.345,    0.345,   -0.068,   -0.068,   -0.542,   -0.542,    0.014,    0.014
  552,2020091500,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.345,   -0.345,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.343,    0.343,   -0.066,   -0.066,   -0.543,   -0.543,    0.014,    0.014
  552,2020091418,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.338,   -0.338,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.349,    0.349,   -0.068,   -0.068,   -0.541,   -0.541,    0.013,    0.013
  552,2020091412,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.335,   -0.335,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.346,    0.346,   -0.069,   -0.069,   -0.544,   -0.544,    0.014,    0.014
  552,2020091406,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.325,   -0.325,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.343,    0.343,   -0.074,   -0.074,   -0.545,   -0.545,    0.011,    0.011
  552,2020091400,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.329,   -0.329,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.343,    0.343,   -0.074,   -0.074,   -0.545,   -0.545,    0.012,    0.012
  552,2020091318,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.329,   -0.329,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.351,    0.351,   -0.074,   -0.074,   -0.542,   -0.542,    0.012,    0.012
  552,2020091312,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.348,    0.348,   -0.078,   -0.078,   -0.544,   -0.544,    0.011,    0.011
  552,2020091306,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.334,    0.334,   -0.078,   -0.078,   -0.551,   -0.551,    0.012,    0.012
  552,2020091300,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.331,    0.331,   -0.078,   -0.078,   -0.553,   -0.553,    0.012,    0.012
  552,2020091218,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.347,    0.347,   -0.080,   -0.080,   -0.546,   -0.546,    0.012,    0.012
  552,2020091212,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.339,    0.339,   -0.080,   -0.080,   -0.550,   -0.550,    0.012,    0.012
  552,2020091206,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.339,   -0.339,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.348,    0.348,   -0.082,   -0.082,   -0.548,   -0.548,    0.012,    0.012
  552,2020091200,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.342,    0.342,   -0.079,   -0.079,   -0.551,   -0.551,    0.014,    0.014
  552,2020091118,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.356,    0.356,   -0.082,   -0.082,   -0.546,   -0.546,    0.013,    0.013
  552,2020091112,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.357,    0.357,   -0.076,   -0.076,   -0.544,   -0.544,    0.015,    0.015
  552,2020091106,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.334,   -0.334,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.368,    0.368,   -0.074,   -0.074,   -0.540,   -0.540,    0.016,    0.016
  552,2020091100,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.367,    0.367,   -0.073,   -0.073,   -0.540,   -0.540,    0.017,    0.017
  552,2020091018,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.328,   -0.328,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.376,    0.376,   -0.086,   -0.086,   -0.538,   -0.538,    0.013,    0.013
  552,2020091012,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.320,   -0.320,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.375,    0.375,   -0.083,   -0.083,   -0.537,   -0.537,    0.015,    0.015
  552,2020091006,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.325,   -0.325,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.379,    0.379,   -0.080,   -0.080,   -0.536,   -0.536,    0.016,    0.016
