 1449,2020092000,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.382,   -0.382,   -0.058,   -0.058,   -0.068,   -0.068,    0.028,    0.028
 1449,2020091918,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.387,   -0.387,   -0.053,   -0.053,   -0.070,   -0.070,    0.029,    0.029
 1449,2020091912,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.377,   -0.377,   -0.065,   -0.065,   -0.064,   -0.064,    0.025,    0.025
 1449,2020091906,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.385,   -0.385,   -0.068,   -0.068,   -0.068,   -0.068,    0.023,    0.023
 1449,2020091900,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.393,   -0.393,   -0.063,   -0.063,   -0.072,   -0.072,    0.026,    0.026
 1449,2020091818,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.377,   -0.377,   -0.069,   -0.069,   -0.065,   -0.065,    0.023,    0.023
 1449,2020091812,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.370,   -0.370,   -0.069,   -0.069,   -0.061,   -0.061,    0.023,    0.023
 1449,2020091806,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.378,   -0.378,   -0.061,   -0.061,   -0.064,   -0.064,    0.026,    0.026
 1449,2020091800,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.385,   -0.385,   -0.067,   -0.067,   -0.066,   -0.066,    0.024,    0.024
 1449,2020091718,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.381,   -0.381,   -0.075,   -0.075,   -0.064,   -0.064,    0.020,    0.020
 1449,2020091712,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.369,   -0.369,   -0.073,   -0.073,   -0.060,   -0.060,    0.022,    0.022
 1449,2020091706,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.395,   -0.395,   -0.073,   -0.073,   -0.071,   -0.071,    0.023,    0.023
 1449,2020091700,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.386,   -0.386,   -0.069,   -0.069,   -0.069,   -0.069,    0.025,    0.025
 1449,2020091618,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.381,   -0.381,   -0.068,   -0.068,   -0.066,   -0.066,    0.026,    0.026
 1449,2020091612,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.384,   -0.384,   -0.064,   -0.064,   -0.067,   -0.067,    0.028,    0.028
 1449,2020091606,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.402,   -0.402,   -0.072,   -0.072,   -0.075,   -0.075,    0.026,    0.026
 1449,2020091600,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.397,   -0.397,   -0.071,   -0.071,   -0.073,   -0.073,    0.025,    0.025
 1449,2020091518,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.389,   -0.389,   -0.065,   -0.065,   -0.068,   -0.068,    0.028,    0.028
 1449,2020091512,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.382,   -0.382,   -0.066,   -0.066,   -0.065,   -0.065,    0.027,    0.027
 1449,2020091506,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.388,   -0.388,   -0.067,   -0.067,   -0.068,   -0.068,    0.028,    0.028
 1449,2020091500,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.390,   -0.390,   -0.051,   -0.051,   -0.068,   -0.068,    0.033,    0.033
 1449,2020091418,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.383,   -0.383,   -0.057,   -0.057,   -0.064,   -0.064,    0.031,    0.031
 1449,2020091412,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.378,   -0.378,   -0.060,   -0.060,   -0.062,   -0.062,    0.031,    0.031
 1449,2020091406,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.371,   -0.371,   -0.052,   -0.052,   -0.060,   -0.060,    0.033,    0.033
 1449,2020091400,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.362,   -0.362,   -0.050,   -0.050,   -0.056,   -0.056,    0.034,    0.034
 1449,2020091318,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.366,   -0.366,   -0.050,   -0.050,   -0.057,   -0.057,    0.034,    0.034
 1449,2020091312,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.357,   -0.357,   -0.061,   -0.061,   -0.052,   -0.052,    0.030,    0.030
 1449,2020091306,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.371,   -0.371,   -0.072,   -0.072,   -0.055,   -0.055,    0.027,    0.027
 1449,2020091300,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.361,   -0.361,   -0.057,   -0.057,   -0.052,   -0.052,    0.033,    0.033
 1449,2020091218,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.377,   -0.377,   -0.061,   -0.061,   -0.055,   -0.055,    0.031,    0.031
 1449,2020091212,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.381,   -0.381,   -0.057,   -0.057,   -0.056,   -0.056,    0.031,    0.031
 1449,2020091206,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.395,   -0.395,   -0.051,   -0.051,   -0.061,   -0.061,    0.033,    0.033
 1449,2020091200,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.402,   -0.402,   -0.053,   -0.053,   -0.062,   -0.062,    0.032,    0.032
 1449,2020091118,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.416,   -0.416,   -0.050,   -0.050,   -0.068,   -0.068,    0.034,    0.034
 1449,2020091112,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.418,   -0.418,   -0.052,   -0.052,   -0.065,   -0.065,    0.033,    0.033
 1449,2020091106,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.423,   -0.423,   -0.059,   -0.059,   -0.066,   -0.066,    0.029,    0.029
 1449,2020091100,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.435,   -0.435,   -0.059,   -0.059,   -0.068,   -0.068,    0.029,    0.029
 1449,2020091018,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.435,   -0.435,   -0.051,   -0.051,   -0.068,   -0.068,    0.031,    0.031
 1449,2020091012,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.447,   -0.447,   -0.045,   -0.045,   -0.073,   -0.073,    0.033,    0.033
 1449,2020091006,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.450,   -0.450,   -0.044,   -0.044,   -0.074,   -0.074,    0.034,    0.034
 1449,2020091000,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.448,   -0.448,   -0.045,   -0.045,   -0.075,   -0.075,    0.034,    0.034
 1449,2020090918,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.429,   -0.429,   -0.056,   -0.056,   -0.065,   -0.065,    0.030,    0.030
 1449,2020090912,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.446,   -0.446,   -0.050,   -0.050,   -0.072,   -0.072,    0.032,    0.032
 1449,2020090906,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.448,   -0.448,   -0.055,   -0.055,   -0.073,   -0.073,    0.030,    0.030
 1449,2020090900,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.450,   -0.450,   -0.063,   -0.063,   -0.071,   -0.071,    0.028,    0.028
 1449,2020090818,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.449,   -0.449,   -0.055,   -0.055,   -0.067,   -0.067,    0.031,    0.031
 1449,2020090812,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.452,   -0.452,   -0.058,   -0.058,   -0.069,   -0.069,    0.030,    0.030
 1449,2020090806,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.479,   -0.479,   -0.061,   -0.061,   -0.080,   -0.080,    0.030,    0.030
