   10,2020092000,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.749,   -0.749,   -0.425,   -0.425,   -0.738,   -0.738,   -0.259,   -0.259
   10,2020091918,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.754,   -0.754,   -0.421,   -0.421,   -0.740,   -0.740,   -0.256,   -0.256
   10,2020091912,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.752,   -0.752,   -0.426,   -0.426,   -0.739,   -0.739,   -0.259,   -0.259
   10,2020091906,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.755,   -0.755,   -0.423,   -0.423,   -0.741,   -0.741,   -0.257,   -0.257
   10,2020091900,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.754,   -0.754,   -0.425,   -0.425,   -0.740,   -0.740,   -0.258,   -0.258
   10,2020091818,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.759,   -0.759,   -0.424,   -0.424,   -0.743,   -0.743,   -0.258,   -0.258
   10,2020091812,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.753,   -0.753,   -0.425,   -0.425,   -0.740,   -0.740,   -0.259,   -0.259
   10,2020091806,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.758,   -0.758,   -0.427,   -0.427,   -0.742,   -0.742,   -0.259,   -0.259
   10,2020091800,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.754,   -0.754,   -0.423,   -0.423,   -0.739,   -0.739,   -0.257,   -0.257
   10,2020091718,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.758,   -0.758,   -0.424,   -0.424,   -0.741,   -0.741,   -0.257,   -0.257
   10,2020091712,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.752,   -0.752,   -0.423,   -0.423,   -0.738,   -0.738,   -0.256,   -0.256
   10,2020091706,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.751,   -0.751,   -0.428,   -0.428,   -0.737,   -0.737,   -0.259,   -0.259
   10,2020091700,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.751,   -0.751,   -0.426,   -0.426,   -0.737,   -0.737,   -0.258,   -0.258
   10,2020091618,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.750,   -0.750,   -0.428,   -0.428,   -0.736,   -0.736,   -0.258,   -0.258
   10,2020091612,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.749,   -0.749,   -0.426,   -0.426,   -0.736,   -0.736,   -0.257,   -0.257
   10,2020091606,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.752,   -0.752,   -0.428,   -0.428,   -0.737,   -0.737,   -0.258,   -0.258
   10,2020091600,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.756,   -0.756,   -0.422,   -0.422,   -0.739,   -0.739,   -0.254,   -0.254
   10,2020091518,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.756,   -0.756,   -0.427,   -0.427,   -0.739,   -0.739,   -0.257,   -0.257
   10,2020091512,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.759,   -0.759,   -0.423,   -0.423,   -0.741,   -0.741,   -0.255,   -0.255
   10,2020091506,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.755,   -0.755,   -0.425,   -0.425,   -0.738,   -0.738,   -0.256,   -0.256
   10,2020091500,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.758,   -0.758,   -0.424,   -0.424,   -0.739,   -0.739,   -0.256,   -0.256
   10,2020091418,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.755,   -0.755,   -0.430,   -0.430,   -0.738,   -0.738,   -0.259,   -0.259
