 1748,2020092000,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,    0.498,    0.498,    0.151,    0.151,   -0.429,   -0.429,   -0.042,   -0.042
 1748,2020091918,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.165,   -0.165,    0.508,    0.508,    0.142,    0.142,   -0.424,   -0.424,   -0.046,   -0.046
 1748,2020091912,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.176,   -0.176,    0.495,    0.495,    0.145,    0.145,   -0.428,   -0.428,   -0.046,   -0.046
 1748,2020091906,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.184,   -0.184,    0.497,    0.497,    0.147,    0.147,   -0.426,   -0.426,   -0.045,   -0.045
 1748,2020091900,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,    0.481,    0.481,    0.150,    0.150,   -0.436,   -0.436,   -0.044,   -0.044
 1748,2020091818,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.189,   -0.189,    0.480,    0.480,    0.149,    0.149,   -0.438,   -0.438,   -0.047,   -0.047
 1748,2020091812,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,    0.481,    0.481,    0.135,    0.135,   -0.438,   -0.438,   -0.051,   -0.051
 1748,2020091806,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.480,    0.480,    0.130,    0.130,   -0.439,   -0.439,   -0.053,   -0.053
 1748,2020091800,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.485,    0.485,    0.128,    0.128,   -0.439,   -0.439,   -0.055,   -0.055
 1748,2020091718,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.491,    0.491,    0.137,    0.137,   -0.436,   -0.436,   -0.053,   -0.053
 1748,2020091712,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.180,   -0.180,    0.492,    0.492,    0.136,    0.136,   -0.436,   -0.436,   -0.054,   -0.054
 1748,2020091706,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.500,    0.500,    0.112,    0.112,   -0.434,   -0.434,   -0.061,   -0.061
 1748,2020091700,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,    0.504,    0.504,    0.125,    0.125,   -0.433,   -0.433,   -0.056,   -0.056
 1748,2020091618,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,    0.512,    0.512,    0.120,    0.120,   -0.431,   -0.431,   -0.060,   -0.060
 1748,2020091612,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.510,    0.510,    0.114,    0.114,   -0.434,   -0.434,   -0.064,   -0.064
 1748,2020091606,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.548,    0.548,    0.125,    0.125,   -0.418,   -0.418,   -0.061,   -0.061
 1748,2020091600,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,    0.538,    0.538,    0.130,    0.130,   -0.424,   -0.424,   -0.061,   -0.061
 1748,2020091518,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,    0.524,    0.524,    0.125,    0.125,   -0.431,   -0.431,   -0.062,   -0.062
 1748,2020091512,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,    0.535,    0.535,    0.133,    0.133,   -0.428,   -0.428,   -0.059,   -0.059
 1748,2020091506,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,    0.530,    0.530,    0.123,    0.123,   -0.432,   -0.432,   -0.063,   -0.063
 1748,2020091500,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.274,   -0.274,    0.526,    0.526,    0.122,    0.122,   -0.434,   -0.434,   -0.064,   -0.064
 1748,2020091418,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.281,   -0.281,    0.519,    0.519,    0.128,    0.128,   -0.437,   -0.437,   -0.062,   -0.062
 1748,2020091412,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.290,   -0.290,    0.521,    0.521,    0.127,    0.127,   -0.436,   -0.436,   -0.063,   -0.063
 1748,2020091406,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,    0.514,    0.514,    0.122,    0.122,   -0.441,   -0.441,   -0.064,   -0.064
 1748,2020091400,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.310,   -0.310,    0.520,    0.520,    0.123,    0.123,   -0.437,   -0.437,   -0.064,   -0.064
 1748,2020091318,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.314,   -0.314,    0.527,    0.527,    0.146,    0.146,   -0.433,   -0.433,   -0.055,   -0.055
