 1805,2020092000,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.776,   -0.776,    0.130,    0.130,   -0.148,   -0.148,   -0.041,   -0.041
 1805,2020091918,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.782,   -0.782,    0.127,    0.127,   -0.150,   -0.150,   -0.042,   -0.042
 1805,2020091912,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.779,   -0.779,    0.126,    0.126,   -0.147,   -0.147,   -0.042,   -0.042
 1805,2020091906,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.784,   -0.784,    0.122,    0.122,   -0.148,   -0.148,   -0.044,   -0.044
 1805,2020091900,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.777,   -0.777,    0.124,    0.124,   -0.144,   -0.144,   -0.043,   -0.043
 1805,2020091818,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.778,   -0.778,    0.123,    0.123,   -0.144,   -0.144,   -0.043,   -0.043
 1805,2020091812,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.778,   -0.778,    0.118,    0.118,   -0.142,   -0.142,   -0.045,   -0.045
 1805,2020091806,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.783,   -0.783,    0.117,    0.117,   -0.144,   -0.144,   -0.045,   -0.045
 1805,2020091800,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.784,   -0.784,    0.120,    0.120,   -0.143,   -0.143,   -0.044,   -0.044
 1805,2020091718,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.785,   -0.785,    0.124,    0.124,   -0.142,   -0.142,   -0.043,   -0.043
 1805,2020091712,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.781,   -0.781,    0.126,    0.126,   -0.139,   -0.139,   -0.042,   -0.042
 1805,2020091706,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.780,   -0.780,    0.124,    0.124,   -0.137,   -0.137,   -0.043,   -0.043
 1805,2020091700,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.786,   -0.786,    0.124,    0.124,   -0.139,   -0.139,   -0.043,   -0.043
 1805,2020091618,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.786,   -0.786,    0.121,    0.121,   -0.138,   -0.138,   -0.045,   -0.045
 1805,2020091612,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.786,   -0.786,    0.120,    0.120,   -0.138,   -0.138,   -0.045,   -0.045
 1805,2020091606,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.790,   -0.790,    0.117,    0.117,   -0.139,   -0.139,   -0.046,   -0.046
 1805,2020091600,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.794,   -0.794,    0.116,    0.116,   -0.139,   -0.139,   -0.046,   -0.046
 1805,2020091518,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.793,   -0.793,    0.115,    0.115,   -0.138,   -0.138,   -0.047,   -0.047
 1805,2020091512,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.787,   -0.787,    0.121,    0.121,   -0.134,   -0.134,   -0.045,   -0.045
 1805,2020091506,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.787,   -0.787,    0.122,    0.122,   -0.133,   -0.133,   -0.044,   -0.044
 1805,2020091500,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.785,   -0.785,    0.118,    0.118,   -0.132,   -0.132,   -0.046,   -0.046
 1805,2020091418,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.781,   -0.781,    0.124,    0.124,   -0.129,   -0.129,   -0.044,   -0.044
 1805,2020091412,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.775,   -0.775,    0.119,    0.119,   -0.125,   -0.125,   -0.045,   -0.045
 1805,2020091406,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.772,   -0.772,    0.117,    0.117,   -0.122,   -0.122,   -0.046,   -0.046
 1805,2020091400,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.771,   -0.771,    0.121,    0.121,   -0.120,   -0.120,   -0.045,   -0.045
 1805,2020091318,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.769,   -0.769,    0.123,    0.123,   -0.117,   -0.117,   -0.045,   -0.045
 1805,2020091312,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.767,   -0.767,    0.121,    0.121,   -0.115,   -0.115,   -0.045,   -0.045
 1805,2020091306,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.760,   -0.760,    0.121,    0.121,   -0.112,   -0.112,   -0.045,   -0.045
 1805,2020091300,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.763,   -0.763,    0.126,    0.126,   -0.112,   -0.112,   -0.044,   -0.044
 1805,2020091218,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.763,   -0.763,    0.123,    0.123,   -0.112,   -0.112,   -0.045,   -0.045
 1805,2020091212,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.755,   -0.755,    0.124,    0.124,   -0.107,   -0.107,   -0.045,   -0.045
 1805,2020091206,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.758,   -0.758,    0.127,    0.127,   -0.109,   -0.109,   -0.043,   -0.043
 1805,2020091200,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.752,   -0.752,    0.121,    0.121,   -0.105,   -0.105,   -0.045,   -0.045
 1805,2020091118,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.753,   -0.753,    0.119,    0.119,   -0.104,   -0.104,   -0.046,   -0.046
 1805,2020091112,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.753,   -0.753,    0.123,    0.123,   -0.104,   -0.104,   -0.044,   -0.044
 1805,2020091106,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.757,   -0.757,    0.125,    0.125,   -0.106,   -0.106,   -0.044,   -0.044
 1805,2020091100,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.753,   -0.753,    0.124,    0.124,   -0.103,   -0.103,   -0.044,   -0.044
