  219,2020092000,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -2.906,   -2.906,    0.202,    0.202,   -0.023,   -0.023,    0.013,    0.013,    0.020,    0.020
  219,2020091918,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -2.805,   -2.805,    0.204,    0.204,   -0.025,   -0.025,    0.015,    0.015,    0.019,    0.019
  219,2020091912,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -2.784,   -2.784,    0.203,    0.203,   -0.026,   -0.026,    0.014,    0.014,    0.018,    0.018
  219,2020091906,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -2.735,   -2.735,    0.201,    0.201,   -0.025,   -0.025,    0.013,    0.013,    0.018,    0.018
  219,2020091900,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -3.243,   -3.243,    0.201,    0.201,   -0.025,   -0.025,    0.012,    0.012,    0.018,    0.018
  219,2020091818,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -3.297,   -3.297,    0.200,    0.200,   -0.027,   -0.027,    0.012,    0.012,    0.017,    0.017
  219,2020091812,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -3.207,   -3.207,    0.199,    0.199,   -0.027,   -0.027,    0.012,    0.012,    0.017,    0.017
  219,2020091806,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -3.137,   -3.137,    0.197,    0.197,   -0.026,   -0.026,    0.010,    0.010,    0.018,    0.018
  219,2020091800,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -2.904,   -2.904,    0.196,    0.196,   -0.025,   -0.025,    0.010,    0.010,    0.019,    0.019
  219,2020091718,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -3.005,   -3.005,    0.197,    0.197,   -0.027,   -0.027,    0.010,    0.010,    0.018,    0.018
  219,2020091712,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -2.778,   -2.778,    0.199,    0.199,   -0.029,   -0.029,    0.012,    0.012,    0.017,    0.017
  219,2020091706,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -2.649,   -2.649,    0.198,    0.198,   -0.028,   -0.028,    0.011,    0.011,    0.017,    0.017
  219,2020091700,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -2.645,   -2.645,    0.199,    0.199,   -0.027,   -0.027,    0.011,    0.011,    0.018,    0.018
  219,2020091618,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -2.857,   -2.857,    0.199,    0.199,   -0.026,   -0.026,    0.011,    0.011,    0.018,    0.018
  219,2020091612,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -2.774,   -2.774,    0.197,    0.197,   -0.027,   -0.027,    0.010,    0.010,    0.018,    0.018
  219,2020091606,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -2.664,   -2.664,    0.198,    0.198,   -0.024,   -0.024,    0.010,    0.010,    0.019,    0.019
  219,2020091600,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -2.704,   -2.704,    0.198,    0.198,   -0.025,   -0.025,    0.010,    0.010,    0.018,    0.018
  219,2020091518,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -2.992,   -2.992,    0.198,    0.198,   -0.026,   -0.026,    0.010,    0.010,    0.018,    0.018
  219,2020091512,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -2.853,   -2.853,    0.198,    0.198,   -0.023,   -0.023,    0.010,    0.010,    0.020,    0.020
  219,2020091506,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -2.791,   -2.791,    0.198,    0.198,   -0.026,   -0.026,    0.010,    0.010,    0.018,    0.018
  219,2020091500,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -3.011,   -3.011,    0.198,    0.198,   -0.025,   -0.025,    0.009,    0.009,    0.018,    0.018
  219,2020091418,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -3.116,   -3.116,    0.199,    0.199,   -0.027,   -0.027,    0.010,    0.010,    0.017,    0.017
