  291,2020092000,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.285,   -0.285,    0.010,    0.010,    0.188,    0.188,    0.009,    0.009
  291,2020091918,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.284,   -0.284,    0.010,    0.010,    0.188,    0.188,    0.008,    0.008
  291,2020091912,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.284,   -0.284,    0.011,    0.011,    0.188,    0.188,    0.009,    0.009
  291,2020091906,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.283,   -0.283,    0.010,    0.010,    0.189,    0.189,    0.009,    0.009
  291,2020091900,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.284,   -0.284,    0.011,    0.011,    0.188,    0.188,    0.009,    0.009
  291,2020091818,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.011,    0.011,    0.188,    0.188,    0.009,    0.009
  291,2020091812,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.011,    0.011,    0.188,    0.188,    0.009,    0.009
  291,2020091806,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.284,   -0.284,    0.010,    0.010,    0.188,    0.188,    0.008,    0.008
  291,2020091800,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.010,    0.010,    0.188,    0.188,    0.009,    0.009
  291,2020091718,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.284,   -0.284,    0.009,    0.009,    0.189,    0.189,    0.008,    0.008
  291,2020091712,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.284,   -0.284,    0.009,    0.009,    0.189,    0.189,    0.008,    0.008
  291,2020091706,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.283,   -0.283,    0.010,    0.010,    0.190,    0.190,    0.008,    0.008
  291,2020091700,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.283,   -0.283,    0.011,    0.011,    0.190,    0.190,    0.009,    0.009
  291,2020091618,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.284,   -0.284,    0.012,    0.012,    0.190,    0.190,    0.009,    0.009
  291,2020091612,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.012,    0.012,    0.189,    0.189,    0.009,    0.009
  291,2020091606,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.284,   -0.284,    0.013,    0.013,    0.189,    0.189,    0.010,    0.010
  291,2020091600,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.012,    0.012,    0.188,    0.188,    0.009,    0.009
  291,2020091518,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.010,    0.010,    0.188,    0.188,    0.008,    0.008
  291,2020091512,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.287,   -0.287,    0.010,    0.010,    0.188,    0.188,    0.008,    0.008
  291,2020091506,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.009,    0.009,    0.188,    0.188,    0.008,    0.008
  291,2020091500,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.009,    0.009,    0.188,    0.188,    0.007,    0.007
  291,2020091418,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.010,    0.010,    0.188,    0.188,    0.008,    0.008
  291,2020091412,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.286,   -0.286,    0.010,    0.010,    0.188,    0.188,    0.008,    0.008
  291,2020091406,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.010,    0.010,    0.189,    0.189,    0.008,    0.008
  291,2020091400,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.010,    0.010,    0.188,    0.188,    0.008,    0.008
  291,2020091318,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.010,    0.010,    0.189,    0.189,    0.008,    0.008
  291,2020091312,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.010,    0.010,    0.188,    0.188,    0.008,    0.008
  291,2020091306,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.284,   -0.284,    0.009,    0.009,    0.190,    0.190,    0.008,    0.008
  291,2020091300,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.010,    0.010,    0.189,    0.189,    0.008,    0.008
  291,2020091218,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.010,    0.010,    0.190,    0.190,    0.008,    0.008
  291,2020091212,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.284,   -0.284,    0.010,    0.010,    0.190,    0.190,    0.008,    0.008
  291,2020091206,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.284,   -0.284,    0.010,    0.010,    0.190,    0.190,    0.008,    0.008
  291,2020091200,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.011,    0.011,    0.190,    0.190,    0.008,    0.008
  291,2020091118,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.285,   -0.285,    0.011,    0.011,    0.190,    0.190,    0.009,    0.009
  291,2020091112,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.011,    0.011,    0.189,    0.189,    0.008,    0.008
  291,2020091106,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.011,    0.011,    0.190,    0.190,    0.008,    0.008
  291,2020091100,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.011,    0.011,    0.189,    0.189,    0.008,    0.008
  291,2020091018,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.286,   -0.286,    0.011,    0.011,    0.189,    0.189,    0.008,    0.008
  291,2020091012,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.288,   -0.288,    0.012,    0.012,    0.188,    0.188,    0.009,    0.009
