  125,2020092000,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -3.795,   -3.795,   -0.289,   -0.289,   -0.020,   -0.020,    0.120,    0.120,    0.000,    0.000
  125,2020091918,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -3.833,   -3.833,   -0.289,   -0.289,   -0.023,   -0.023,    0.119,    0.119,   -0.001,   -0.001
  125,2020091912,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -3.817,   -3.817,   -0.289,   -0.289,   -0.020,   -0.020,    0.120,    0.120,    0.000,    0.000
  125,2020091906,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -3.775,   -3.775,   -0.291,   -0.291,   -0.021,   -0.021,    0.119,    0.119,    0.000,    0.000
  125,2020091900,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -3.638,   -3.638,   -0.293,   -0.293,   -0.020,   -0.020,    0.118,    0.118,    0.000,    0.000
  125,2020091818,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -3.655,   -3.655,   -0.289,   -0.289,   -0.021,   -0.021,    0.121,    0.121,   -0.000,   -0.000
  125,2020091812,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -3.655,   -3.655,   -0.285,   -0.285,   -0.023,   -0.023,    0.122,    0.122,   -0.001,   -0.001
  125,2020091806,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -3.685,   -3.685,   -0.283,   -0.283,   -0.020,   -0.020,    0.124,    0.124,    0.001,    0.001
  125,2020091800,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -3.722,   -3.722,   -0.286,   -0.286,   -0.019,   -0.019,    0.122,    0.122,    0.001,    0.001
  125,2020091718,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -3.741,   -3.741,   -0.285,   -0.285,   -0.021,   -0.021,    0.122,    0.122,    0.001,    0.001
  125,2020091712,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -3.741,   -3.741,   -0.285,   -0.285,   -0.022,   -0.022,    0.122,    0.122,   -0.000,   -0.000
  125,2020091706,    0.420,    0.420,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -3.744,   -3.744,   -0.286,   -0.286,   -0.019,   -0.019,    0.121,    0.121,    0.002,    0.002
  125,2020091700,    0.420,    0.420,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -3.632,   -3.632,   -0.285,   -0.285,   -0.022,   -0.022,    0.122,    0.122,    0.001,    0.001
  125,2020091618,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -3.641,   -3.641,   -0.284,   -0.284,   -0.022,   -0.022,    0.122,    0.122,    0.001,    0.001
  125,2020091612,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -3.641,   -3.641,   -0.284,   -0.284,   -0.024,   -0.024,    0.122,    0.122,   -0.001,   -0.001
  125,2020091606,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -3.654,   -3.654,   -0.284,   -0.284,   -0.022,   -0.022,    0.122,    0.122,    0.001,    0.001
  125,2020091600,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -3.586,   -3.586,   -0.280,   -0.280,   -0.024,   -0.024,    0.124,    0.124,   -0.000,   -0.000
  125,2020091518,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -3.375,   -3.375,   -0.280,   -0.280,   -0.024,   -0.024,    0.125,    0.125,    0.000,    0.000
  125,2020091512,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -3.375,   -3.375,   -0.281,   -0.281,   -0.023,   -0.023,    0.123,    0.123,    0.001,    0.001
