   24,2020092000,   -1.617,   -1.617,    0.000,    0.000,   -0.011,   -0.011,    0.008,    0.008,    0.001,    0.001,    0.245,    0.245,    0.046,    0.046,    0.000,    0.000,    1.798,    1.798,   -5.478,   -5.478,   -2.895,   -2.895,    6.962,    6.962
   24,2020091918,   -1.614,   -1.614,    0.000,    0.000,   -0.005,   -0.005,    0.007,    0.007,    0.001,    0.001,    0.246,    0.246,    0.049,    0.049,    0.000,    0.000,    1.802,    1.802,   -5.474,   -5.474,   -2.891,   -2.891,    6.966,    6.966
   24,2020091912,   -1.613,   -1.613,    0.000,    0.000,   -0.008,   -0.008,    0.011,    0.011,   -0.004,   -0.004,    0.248,    0.248,    0.050,    0.050,    0.000,    0.000,    1.799,    1.799,   -5.476,   -5.476,   -2.892,   -2.892,    6.966,    6.966
   24,2020091906,   -1.616,   -1.616,    0.000,    0.000,   -0.010,   -0.010,    0.009,    0.009,   -0.001,   -0.001,    0.247,    0.247,    0.049,    0.049,    0.000,    0.000,    1.799,    1.799,   -5.476,   -5.476,   -2.893,   -2.893,    6.964,    6.964
   24,2020091900,   -1.615,   -1.615,    0.000,    0.000,   -0.011,   -0.011,    0.005,    0.005,    0.000,    0.000,    0.248,    0.248,    0.048,    0.048,    0.000,    0.000,    1.797,    1.797,   -5.478,   -5.478,   -2.894,   -2.894,    6.965,    6.965
   24,2020091818,   -1.610,   -1.610,    0.000,    0.000,   -0.003,   -0.003,    0.007,    0.007,   -0.003,   -0.003,    0.251,    0.251,    0.049,    0.049,    0.000,    0.000,    1.800,    1.800,   -5.474,   -5.474,   -2.889,   -2.889,    6.970,    6.970
   24,2020091812,   -1.608,   -1.608,    0.000,    0.000,   -0.002,   -0.002,    0.008,    0.008,   -0.004,   -0.004,    0.252,    0.252,    0.048,    0.048,    0.000,    0.000,    1.800,    1.800,   -5.474,   -5.474,   -2.889,   -2.889,    6.971,    6.971
   24,2020091806,   -1.611,   -1.611,    0.000,    0.000,   -0.007,   -0.007,    0.008,    0.008,   -0.002,   -0.002,    0.251,    0.251,    0.044,    0.044,    0.000,    0.000,    1.798,    1.798,   -5.476,   -5.476,   -2.891,   -2.891,    6.968,    6.968
   24,2020091800,   -1.612,   -1.612,    0.000,    0.000,   -0.004,   -0.004,    0.005,    0.005,   -0.001,   -0.001,    0.251,    0.251,    0.044,    0.044,    0.000,    0.000,    1.796,    1.796,   -5.478,   -5.478,   -2.893,   -2.893,    6.967,    6.967
   24,2020091718,   -1.609,   -1.609,    0.000,    0.000,    0.009,    0.009,    0.010,    0.010,   -0.006,   -0.006,    0.253,    0.253,    0.043,    0.043,    0.000,    0.000,    1.797,    1.797,   -5.476,   -5.476,   -2.890,   -2.890,    6.970,    6.970
   24,2020091712,   -1.608,   -1.608,    0.000,    0.000,    0.007,    0.007,    0.007,    0.007,   -0.005,   -0.005,    0.254,    0.254,    0.041,    0.041,    0.000,    0.000,    1.798,    1.798,   -5.475,   -5.475,   -2.889,   -2.889,    6.971,    6.971
   24,2020091706,   -1.609,   -1.609,    0.000,    0.000,    0.005,    0.005,    0.007,    0.007,   -0.006,   -0.006,    0.253,    0.253,    0.037,    0.037,    0.000,    0.000,    1.794,    1.794,   -5.479,   -5.479,   -2.892,   -2.892,    6.968,    6.968
   24,2020091700,   -1.611,   -1.611,    0.000,    0.000,   -0.003,   -0.003,    0.003,    0.003,   -0.004,   -0.004,    0.252,    0.252,    0.035,    0.035,    0.000,    0.000,    1.794,    1.794,   -5.479,   -5.479,   -2.893,   -2.893,    6.968,    6.968
   24,2020091618,   -1.608,   -1.608,    0.000,    0.000,    0.004,    0.004,    0.007,    0.007,   -0.011,   -0.011,    0.256,    0.256,    0.034,    0.034,    0.000,    0.000,    1.798,    1.798,   -5.474,   -5.474,   -2.888,   -2.888,    6.972,    6.972
   24,2020091612,   -1.609,   -1.609,    0.000,    0.000,   -0.001,   -0.001,    0.005,    0.005,   -0.010,   -0.010,    0.252,    0.252,    0.033,    0.033,    0.000,    0.000,    1.798,    1.798,   -5.475,   -5.475,   -2.889,   -2.889,    6.971,    6.971
   24,2020091606,   -1.610,   -1.610,    0.000,    0.000,   -0.006,   -0.006,    0.007,    0.007,   -0.010,   -0.010,    0.255,    0.255,    0.028,    0.028,    0.000,    0.000,    1.797,    1.797,   -5.476,   -5.476,   -2.891,   -2.891,    6.969,    6.969
   24,2020091600,   -1.611,   -1.611,    0.000,    0.000,   -0.007,   -0.007,    0.004,    0.004,   -0.007,   -0.007,    0.254,    0.254,    0.026,    0.026,    0.000,    0.000,    1.795,    1.795,   -5.479,   -5.479,   -2.893,   -2.893,    6.967,    6.967
   24,2020091518,   -1.608,   -1.608,    0.000,    0.000,    0.001,    0.001,    0.006,    0.006,   -0.012,   -0.012,    0.258,    0.258,    0.024,    0.024,    0.000,    0.000,    1.797,    1.797,   -5.476,   -5.476,   -2.890,   -2.890,    6.971,    6.971
   24,2020091512,   -1.607,   -1.607,    0.000,    0.000,   -0.003,   -0.003,    0.004,    0.004,   -0.009,   -0.009,    0.257,    0.257,    0.019,    0.019,    0.000,    0.000,    1.797,    1.797,   -5.475,   -5.475,   -2.889,   -2.889,    6.972,    6.972
   24,2020091506,   -1.606,   -1.606,    0.000,    0.000,   -0.001,   -0.001,    0.003,    0.003,   -0.007,   -0.007,    0.257,    0.257,    0.019,    0.019,    0.000,    0.000,    1.794,    1.794,   -5.478,   -5.478,   -2.890,   -2.890,    6.971,    6.971
   24,2020091500,   -1.606,   -1.606,    0.000,    0.000,   -0.003,   -0.003,    0.001,    0.001,   -0.006,   -0.006,    0.258,    0.258,    0.016,    0.016,    0.000,    0.000,    1.797,    1.797,   -5.475,   -5.475,   -2.888,   -2.888,    6.973,    6.973
   24,2020091418,   -1.603,   -1.603,    0.000,    0.000,    0.005,    0.005,    0.002,    0.002,   -0.010,   -0.010,    0.260,    0.260,    0.015,    0.015,    0.000,    0.000,    1.799,    1.799,   -5.473,   -5.473,   -2.885,   -2.885,    6.976,    6.976
   24,2020091412,   -1.603,   -1.603,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.011,   -0.011,    0.261,    0.261,    0.012,    0.012,    0.000,    0.000,    1.797,    1.797,   -5.474,   -5.474,   -2.887,   -2.887,    6.975,    6.975
   24,2020091406,   -1.605,   -1.605,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.008,   -0.008,    0.259,    0.259,    0.012,    0.012,    0.000,    0.000,    1.795,    1.795,   -5.477,   -5.477,   -2.890,   -2.890,    6.972,    6.972
   24,2020091400,   -1.606,   -1.606,    0.000,    0.000,   -0.004,   -0.004,    0.003,    0.003,   -0.010,   -0.010,    0.259,    0.259,    0.010,    0.010,    0.000,    0.000,    1.798,    1.798,   -5.474,   -5.474,   -2.887,   -2.887,    6.973,    6.973
   24,2020091318,   -1.602,   -1.602,    0.000,    0.000,    0.001,    0.001,    0.003,    0.003,   -0.009,   -0.009,    0.257,    0.257,    0.011,    0.011,    0.000,    0.000,    1.801,    1.801,   -5.471,   -5.471,   -2.884,   -2.884,    6.977,    6.977
   24,2020091312,   -1.603,   -1.603,    0.000,    0.000,   -0.002,   -0.002,    0.006,    0.006,   -0.010,   -0.010,    0.261,    0.261,    0.007,    0.007,    0.000,    0.000,    1.796,    1.796,   -5.475,   -5.475,   -2.887,   -2.887,    6.974,    6.974
   24,2020091306,   -1.605,   -1.605,    0.000,    0.000,   -0.015,   -0.015,    0.004,    0.004,   -0.005,   -0.005,    0.260,    0.260,    0.006,    0.006,    0.000,    0.000,    1.795,    1.795,   -5.477,   -5.477,   -2.890,   -2.890,    6.972,    6.972
   24,2020091300,   -1.604,   -1.604,    0.000,    0.000,   -0.011,   -0.011,    0.007,    0.007,   -0.008,   -0.008,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    1.797,    1.797,   -5.474,   -5.474,   -2.887,   -2.887,    6.974,    6.974
   24,2020091218,   -1.601,   -1.601,    0.000,    0.000,   -0.005,   -0.005,    0.004,    0.004,   -0.007,   -0.007,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    1.799,    1.799,   -5.472,   -5.472,   -2.884,   -2.884,    6.977,    6.977
   24,2020091212,   -1.601,   -1.601,    0.000,    0.000,   -0.010,   -0.010,    0.006,    0.006,   -0.007,   -0.007,    0.261,    0.261,   -0.002,   -0.002,    0.000,    0.000,    1.794,    1.794,   -5.477,   -5.477,   -2.888,   -2.888,    6.975,    6.975
   24,2020091206,   -1.604,   -1.604,    0.000,    0.000,   -0.022,   -0.022,    0.006,    0.006,   -0.004,   -0.004,    0.261,    0.261,   -0.005,   -0.005,    0.000,    0.000,    1.790,    1.790,   -5.481,   -5.481,   -2.893,   -2.893,    6.971,    6.971
   24,2020091200,   -1.604,   -1.604,    0.000,    0.000,   -0.027,   -0.027,    0.006,    0.006,   -0.006,   -0.006,    0.262,    0.262,   -0.006,   -0.006,    0.000,    0.000,    1.792,    1.792,   -5.479,   -5.479,   -2.891,   -2.891,    6.971,    6.971
   24,2020091118,   -1.599,   -1.599,    0.000,    0.000,   -0.018,   -0.018,    0.004,    0.004,   -0.004,   -0.004,    0.260,    0.260,   -0.007,   -0.007,    0.000,    0.000,    1.796,    1.796,   -5.474,   -5.474,   -2.886,   -2.886,    6.977,    6.977
   24,2020091112,   -1.599,   -1.599,    0.000,    0.000,   -0.026,   -0.026,    0.006,    0.006,   -0.005,   -0.005,    0.263,    0.263,   -0.008,   -0.008,    0.000,    0.000,    1.791,    1.791,   -5.479,   -5.479,   -2.890,   -2.890,    6.974,    6.974
   24,2020091106,   -1.602,   -1.602,    0.000,    0.000,   -0.038,   -0.038,    0.006,    0.006,   -0.001,   -0.001,    0.264,    0.264,   -0.012,   -0.012,    0.000,    0.000,    1.791,    1.791,   -5.479,   -5.479,   -2.891,   -2.891,    6.972,    6.972
   24,2020091100,   -1.603,   -1.603,    0.000,    0.000,   -0.038,   -0.038,    0.003,    0.003,   -0.003,   -0.003,    0.264,    0.264,   -0.013,   -0.013,    0.000,    0.000,    1.792,    1.792,   -5.478,   -5.478,   -2.890,   -2.890,    6.973,    6.973
   24,2020091018,   -1.599,   -1.599,    0.000,    0.000,   -0.032,   -0.032,   -0.000,   -0.000,   -0.002,   -0.002,    0.262,    0.262,   -0.013,   -0.013,    0.000,    0.000,    1.793,    1.793,   -5.477,   -5.477,   -2.888,   -2.888,    6.975,    6.975
   24,2020091012,   -1.599,   -1.599,    0.000,    0.000,   -0.036,   -0.036,    0.003,    0.003,   -0.003,   -0.003,    0.264,    0.264,   -0.011,   -0.011,    0.000,    0.000,    1.788,    1.788,   -5.482,   -5.482,   -2.893,   -2.893,    6.972,    6.972
   24,2020091006,   -1.600,   -1.600,    0.000,    0.000,   -0.042,   -0.042,    0.002,    0.002,    0.000,    0.000,    0.265,    0.265,   -0.013,   -0.013,    0.000,    0.000,    1.789,    1.789,   -5.481,   -5.481,   -2.893,   -2.893,    6.971,    6.971
   24,2020091000,   -1.599,   -1.599,    0.000,    0.000,   -0.043,   -0.043,   -0.000,   -0.000,   -0.001,   -0.001,    0.265,    0.265,   -0.013,   -0.013,    0.000,    0.000,    1.788,    1.788,   -5.482,   -5.482,   -2.893,   -2.893,    6.971,    6.971
   24,2020090918,   -1.596,   -1.596,    0.000,    0.000,   -0.042,   -0.042,   -0.001,   -0.001,   -0.003,   -0.003,    0.264,    0.264,   -0.011,   -0.011,    0.000,    0.000,    1.788,    1.788,   -5.482,   -5.482,   -2.892,   -2.892,    6.973,    6.973
   24,2020090912,   -1.596,   -1.596,    0.000,    0.000,   -0.047,   -0.047,    0.001,    0.001,   -0.005,   -0.005,    0.265,    0.265,   -0.011,   -0.011,    0.000,    0.000,    1.782,    1.782,   -5.487,   -5.487,   -2.897,   -2.897,    6.970,    6.970
   24,2020090906,   -1.596,   -1.596,    0.000,    0.000,   -0.058,   -0.058,    0.001,    0.001,   -0.001,   -0.001,    0.267,    0.267,   -0.015,   -0.015,    0.000,    0.000,    1.782,    1.782,   -5.488,   -5.488,   -2.898,   -2.898,    6.969,    6.969
   24,2020090900,   -1.593,   -1.593,    0.000,    0.000,   -0.048,   -0.048,   -0.002,   -0.002,   -0.000,   -0.000,    0.267,    0.267,   -0.018,   -0.018,    0.000,    0.000,    1.782,    1.782,   -5.487,   -5.487,   -2.897,   -2.897,    6.971,    6.971
