  151,2020092000,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.498,    0.498,    0.008,    0.008,   -0.544,   -0.544,   -0.002,   -0.002
  151,2020091918,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.497,    0.497,    0.009,    0.009,   -0.544,   -0.544,   -0.002,   -0.002
  151,2020091912,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.496,    0.496,    0.008,    0.008,   -0.545,   -0.545,   -0.003,   -0.003
  151,2020091906,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.496,    0.496,    0.009,    0.009,   -0.545,   -0.545,   -0.002,   -0.002
  151,2020091900,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.498,    0.498,    0.009,    0.009,   -0.544,   -0.544,   -0.002,   -0.002
  151,2020091818,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.497,    0.497,    0.009,    0.009,   -0.545,   -0.545,   -0.002,   -0.002
  151,2020091812,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.497,    0.497,    0.010,    0.010,   -0.545,   -0.545,   -0.002,   -0.002
  151,2020091806,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.498,    0.498,    0.009,    0.009,   -0.544,   -0.544,   -0.002,   -0.002
  151,2020091800,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.499,    0.499,    0.008,    0.008,   -0.543,   -0.543,   -0.003,   -0.003
  151,2020091718,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.498,    0.498,    0.008,    0.008,   -0.545,   -0.545,   -0.003,   -0.003
