   19,2020092000,   -1.730,   -1.730,    0.000,    0.000,    0.610,    0.610,    0.023,    0.023,    0.104,    0.104,   -0.064,   -0.064,   -0.436,   -0.436,    0.000,    0.000,   14.660,   14.660,  -29.577,  -29.577,   15.606,   15.606,   -0.788,   -0.788
   19,2020091918,   -1.721,   -1.721,    0.000,    0.000,    0.600,    0.600,    0.024,    0.024,    0.098,    0.098,   -0.138,   -0.138,   -0.465,   -0.465,    0.000,    0.000,   14.693,   14.693,  -29.550,  -29.550,   15.625,   15.625,   -0.775,   -0.775
   19,2020091912,   -1.755,   -1.755,    0.000,    0.000,    0.533,    0.533,    0.020,    0.020,    0.107,    0.107,   -0.070,   -0.070,   -0.423,   -0.423,    0.000,    0.000,   14.645,   14.645,  -29.601,  -29.601,   15.573,   15.573,   -0.824,   -0.824
   19,2020091906,   -1.759,   -1.759,    0.000,    0.000,    0.540,    0.540,    0.023,    0.023,    0.108,    0.108,   -0.088,   -0.088,   -0.481,   -0.481,    0.000,    0.000,   14.659,   14.659,  -29.591,  -29.591,   15.577,   15.577,   -0.825,   -0.825
   19,2020091900,   -1.733,   -1.733,    0.000,    0.000,    0.560,    0.560,    0.036,    0.036,    0.137,    0.137,   -0.140,   -0.140,   -0.490,   -0.490,    0.000,    0.000,   14.671,   14.671,  -29.570,  -29.570,   15.607,   15.607,   -0.792,   -0.792
   19,2020091818,   -1.719,   -1.719,    0.000,    0.000,    0.529,    0.529,    0.039,    0.039,    0.127,    0.127,   -0.188,   -0.188,   -0.521,   -0.521,    0.000,    0.000,   14.712,   14.712,  -29.533,  -29.533,   15.638,   15.638,   -0.769,   -0.769
   19,2020091812,   -1.739,   -1.739,    0.000,    0.000,    0.488,    0.488,    0.046,    0.046,    0.144,    0.144,   -0.145,   -0.145,   -0.470,   -0.470,    0.000,    0.000,   14.701,   14.701,  -29.551,  -29.551,   15.613,   15.613,   -0.796,   -0.796
   19,2020091806,   -1.750,   -1.750,    0.000,    0.000,    0.424,    0.424,    0.058,    0.058,    0.119,    0.119,   -0.151,   -0.151,   -0.533,   -0.533,    0.000,    0.000,   14.717,   14.717,  -29.542,  -29.542,   15.612,   15.612,   -0.807,   -0.807
   19,2020091800,   -1.732,   -1.732,    0.000,    0.000,    0.474,    0.474,    0.062,    0.062,    0.121,    0.121,   -0.164,   -0.164,   -0.530,   -0.530,    0.000,    0.000,   14.751,   14.751,  -29.507,  -29.507,   15.646,   15.646,   -0.778,   -0.778
   19,2020091718,   -1.723,   -1.723,    0.000,    0.000,    0.480,    0.480,    0.070,    0.070,    0.098,    0.098,   -0.206,   -0.206,   -0.552,   -0.552,    0.000,    0.000,   14.786,   14.786,  -29.479,  -29.479,   15.665,   15.665,   -0.766,   -0.766
   19,2020091712,   -1.736,   -1.736,    0.000,    0.000,    0.506,    0.506,    0.072,    0.072,    0.098,    0.098,   -0.159,   -0.159,   -0.488,   -0.488,    0.000,    0.000,   14.768,   14.768,  -29.500,  -29.500,   15.643,   15.643,   -0.786,   -0.786
   19,2020091706,   -1.754,   -1.754,    0.000,    0.000,    0.466,    0.466,    0.074,    0.074,    0.073,    0.073,   -0.223,   -0.223,   -0.517,   -0.517,    0.000,    0.000,   14.778,   14.778,  -29.496,  -29.496,   15.639,   15.639,   -0.800,   -0.800
   19,2020091700,   -1.745,   -1.745,    0.000,    0.000,    0.551,    0.551,    0.078,    0.078,    0.069,    0.069,   -0.245,   -0.245,   -0.505,   -0.505,    0.000,    0.000,   14.787,   14.787,  -29.486,  -29.486,   15.649,   15.649,   -0.790,   -0.790
   19,2020091618,   -1.750,   -1.750,    0.000,    0.000,    0.509,    0.509,    0.078,    0.078,    0.050,    0.050,   -0.230,   -0.230,   -0.483,   -0.483,    0.000,    0.000,   14.802,   14.802,  -29.476,  -29.476,   15.652,   15.652,   -0.794,   -0.794
   19,2020091612,   -1.782,   -1.782,    0.000,    0.000,    0.501,    0.501,    0.078,    0.078,    0.049,    0.049,   -0.169,   -0.169,   -0.422,   -0.422,    0.000,    0.000,   14.799,   14.799,  -29.492,  -29.492,   15.623,   15.623,   -0.831,   -0.831
   19,2020091606,   -1.800,   -1.800,    0.000,    0.000,    0.546,    0.546,    0.082,    0.082,    0.042,    0.042,   -0.216,   -0.216,   -0.451,   -0.451,    0.000,    0.000,   14.803,   14.803,  -29.496,  -29.496,   15.611,   15.611,   -0.850,   -0.850
   19,2020091600,   -1.784,   -1.784,    0.000,    0.000,    0.653,    0.653,    0.090,    0.090,    0.051,    0.051,   -0.220,   -0.220,   -0.446,   -0.446,    0.000,    0.000,   14.831,   14.831,  -29.469,  -29.469,   15.637,   15.637,   -0.827,   -0.827
   19,2020091518,   -1.793,   -1.793,    0.000,    0.000,    0.638,    0.638,    0.084,    0.084,    0.046,    0.046,   -0.203,   -0.203,   -0.413,   -0.413,    0.000,    0.000,   14.847,   14.847,  -29.461,  -29.461,   15.635,   15.635,   -0.837,   -0.837
   19,2020091512,   -1.822,   -1.822,    0.000,    0.000,    0.632,    0.632,    0.085,    0.085,    0.060,    0.060,   -0.159,   -0.159,   -0.373,   -0.373,    0.000,    0.000,   14.836,   14.836,  -29.484,  -29.484,   15.600,   15.600,   -0.877,   -0.877
   19,2020091506,   -1.851,   -1.851,    0.000,    0.000,    0.596,    0.596,    0.091,    0.091,    0.064,    0.064,   -0.187,   -0.187,   -0.360,   -0.360,    0.000,    0.000,   14.830,   14.830,  -29.498,  -29.498,   15.577,   15.577,   -0.907,   -0.907
   19,2020091500,   -1.847,   -1.847,    0.000,    0.000,    0.638,    0.638,    0.097,    0.097,    0.076,    0.076,   -0.196,   -0.196,   -0.335,   -0.335,    0.000,    0.000,   14.813,   14.813,  -29.513,  -29.513,   15.568,   15.568,   -0.909,   -0.909
   19,2020091418,   -1.866,   -1.866,    0.000,    0.000,    0.574,    0.574,    0.099,    0.099,    0.078,    0.078,   -0.169,   -0.169,   -0.298,   -0.298,    0.000,    0.000,   14.802,   14.802,  -29.534,  -29.534,   15.537,   15.537,   -0.942,   -0.942
   19,2020091412,   -1.890,   -1.890,    0.000,    0.000,    0.529,    0.529,    0.102,    0.102,    0.086,    0.086,   -0.162,   -0.162,   -0.272,   -0.272,    0.000,    0.000,   14.808,   14.808,  -29.539,  -29.539,   15.520,   15.520,   -0.968,   -0.968
   19,2020091406,   -1.910,   -1.910,    0.000,    0.000,    0.491,    0.491,    0.110,    0.110,    0.089,    0.089,   -0.227,   -0.227,   -0.291,   -0.291,    0.000,    0.000,   14.808,   14.808,  -29.546,  -29.546,   15.505,   15.505,   -0.990,   -0.990
   19,2020091400,   -1.903,   -1.903,    0.000,    0.000,    0.507,    0.507,    0.114,    0.114,    0.098,    0.098,   -0.244,   -0.244,   -0.303,   -0.303,    0.000,    0.000,   14.774,   14.774,  -29.573,  -29.573,   15.490,   15.490,   -0.992,   -0.992
   19,2020091318,   -1.913,   -1.913,    0.000,    0.000,    0.519,    0.519,    0.118,    0.118,    0.107,    0.107,   -0.199,   -0.199,   -0.284,   -0.284,    0.000,    0.000,   14.753,   14.753,  -29.598,  -29.598,   15.463,   15.463,   -1.015,   -1.015
   19,2020091312,   -1.926,   -1.926,    0.000,    0.000,    0.431,    0.431,    0.116,    0.116,    0.117,    0.117,   -0.181,   -0.181,   -0.285,   -0.285,    0.000,    0.000,   14.769,   14.769,  -29.589,  -29.589,   15.463,   15.463,   -1.025,   -1.025
