 3027,2020092000,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.359,    0.359,   -0.200,   -0.200,   -0.255,   -0.255,    0.071,    0.071
 3027,2020091918,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.361,    0.361,   -0.200,   -0.200,   -0.255,   -0.255,    0.070,    0.070
 3027,2020091912,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,    0.361,    0.361,   -0.198,   -0.198,   -0.255,   -0.255,    0.071,    0.071
 3027,2020091906,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.362,    0.362,   -0.197,   -0.197,   -0.255,   -0.255,    0.072,    0.072
 3027,2020091900,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.366,    0.366,   -0.195,   -0.195,   -0.252,   -0.252,    0.074,    0.074
 3027,2020091818,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.369,    0.369,   -0.193,   -0.193,   -0.251,   -0.251,    0.075,    0.075
 3027,2020091812,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.367,    0.367,   -0.194,   -0.194,   -0.253,   -0.253,    0.075,    0.075
 3027,2020091806,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.367,    0.367,   -0.196,   -0.196,   -0.252,   -0.252,    0.075,    0.075
 3027,2020091800,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.373,    0.373,   -0.193,   -0.193,   -0.250,   -0.250,    0.075,    0.075
 3027,2020091718,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.376,    0.376,   -0.197,   -0.197,   -0.248,   -0.248,    0.074,    0.074
 3027,2020091712,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.374,    0.374,   -0.191,   -0.191,   -0.250,   -0.250,    0.077,    0.077
 3027,2020091706,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.362,    0.362,   -0.192,   -0.192,   -0.255,   -0.255,    0.077,    0.077
 3027,2020091700,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.375,    0.375,   -0.192,   -0.192,   -0.248,   -0.248,    0.077,    0.077
 3027,2020091618,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.375,    0.375,   -0.192,   -0.192,   -0.249,   -0.249,    0.076,    0.076
 3027,2020091612,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.384,    0.384,   -0.192,   -0.192,   -0.244,   -0.244,    0.077,    0.077
 3027,2020091606,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.381,    0.381,   -0.192,   -0.192,   -0.245,   -0.245,    0.076,    0.076
 3027,2020091600,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.380,    0.380,   -0.191,   -0.191,   -0.245,   -0.245,    0.077,    0.077
 3027,2020091518,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.374,    0.374,   -0.186,   -0.186,   -0.249,   -0.249,    0.080,    0.080
 3027,2020091512,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.384,    0.384,   -0.194,   -0.194,   -0.245,   -0.245,    0.077,    0.077
 3027,2020091506,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.358,    0.358,   -0.193,   -0.193,   -0.256,   -0.256,    0.076,    0.076
 3027,2020091500,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.360,    0.360,   -0.200,   -0.200,   -0.254,   -0.254,    0.074,    0.074
 3027,2020091418,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.362,    0.362,   -0.197,   -0.197,   -0.253,   -0.253,    0.075,    0.075
 3027,2020091412,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.361,    0.361,   -0.204,   -0.204,   -0.253,   -0.253,    0.072,    0.072
 3027,2020091406,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.355,    0.355,   -0.210,   -0.210,   -0.256,   -0.256,    0.069,    0.069
 3027,2020091400,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.378,    0.378,   -0.205,   -0.205,   -0.245,   -0.245,    0.070,    0.070
 3027,2020091318,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.374,    0.374,   -0.206,   -0.206,   -0.248,   -0.248,    0.071,    0.071
 3027,2020091312,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.365,    0.365,   -0.198,   -0.198,   -0.251,   -0.251,    0.074,    0.074
 3027,2020091306,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.362,    0.362,   -0.201,   -0.201,   -0.251,   -0.251,    0.072,    0.072
 3027,2020091300,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.369,    0.369,   -0.199,   -0.199,   -0.248,   -0.248,    0.073,    0.073
 3027,2020091218,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.365,    0.365,   -0.202,   -0.202,   -0.250,   -0.250,    0.073,    0.073
 3027,2020091212,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.369,    0.369,   -0.191,   -0.191,   -0.248,   -0.248,    0.079,    0.079
 3027,2020091206,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.356,    0.356,   -0.186,   -0.186,   -0.253,   -0.253,    0.081,    0.081
 3027,2020091200,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.369,    0.369,   -0.189,   -0.189,   -0.245,   -0.245,    0.081,    0.081
 3027,2020091118,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.367,    0.367,   -0.188,   -0.188,   -0.248,   -0.248,    0.081,    0.081
 3027,2020091112,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.357,    0.357,   -0.193,   -0.193,   -0.254,   -0.254,    0.080,    0.080
 3027,2020091106,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.353,    0.353,   -0.198,   -0.198,   -0.254,   -0.254,    0.078,    0.078
 3027,2020091100,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.362,    0.362,   -0.196,   -0.196,   -0.250,   -0.250,    0.078,    0.078
 3027,2020091018,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.353,    0.353,   -0.194,   -0.194,   -0.253,   -0.253,    0.079,    0.079
 3027,2020091012,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.357,    0.357,   -0.192,   -0.192,   -0.252,   -0.252,    0.081,    0.081
 3027,2020091006,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.351,    0.351,   -0.190,   -0.190,   -0.255,   -0.255,    0.083,    0.083
 3027,2020091000,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.356,    0.356,   -0.187,   -0.187,   -0.250,   -0.250,    0.083,    0.083
 3027,2020090918,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.352,    0.352,   -0.190,   -0.190,   -0.252,   -0.252,    0.082,    0.082
 3027,2020090912,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.354,    0.354,   -0.193,   -0.193,   -0.250,   -0.250,    0.081,    0.081
 3027,2020090906,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.357,    0.357,   -0.189,   -0.189,   -0.249,   -0.249,    0.081,    0.081
 3027,2020090900,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.375,    0.375,   -0.195,   -0.195,   -0.240,   -0.240,    0.078,    0.078
 3027,2020090818,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.365,    0.365,   -0.189,   -0.189,   -0.245,   -0.245,    0.081,    0.081
 3027,2020090812,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.362,    0.362,   -0.188,   -0.188,   -0.245,   -0.245,    0.081,    0.081
 3027,2020090806,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.350,    0.350,   -0.195,   -0.195,   -0.252,   -0.252,    0.078,    0.078
 3027,2020090800,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.367,    0.367,   -0.186,   -0.186,   -0.243,   -0.243,    0.083,    0.083
 3027,2020090718,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.366,    0.366,   -0.193,   -0.193,   -0.244,   -0.244,    0.079,    0.079
 3027,2020090712,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.360,    0.360,   -0.197,   -0.197,   -0.246,   -0.246,    0.076,    0.076
 3027,2020090706,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.358,    0.358,   -0.193,   -0.193,   -0.247,   -0.247,    0.078,    0.078
 3027,2020090700,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.364,    0.364,   -0.193,   -0.193,   -0.244,   -0.244,    0.078,    0.078
 3027,2020090618,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.369,    0.369,   -0.188,   -0.188,   -0.242,   -0.242,    0.080,    0.080
 3027,2020090612,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.372,    0.372,   -0.192,   -0.192,   -0.241,   -0.241,    0.079,    0.079
 3027,2020090606,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.368,    0.368,   -0.199,   -0.199,   -0.243,   -0.243,    0.077,    0.077
 3027,2020090600,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.383,    0.383,   -0.200,   -0.200,   -0.236,   -0.236,    0.076,    0.076
 3027,2020090518,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.382,    0.382,   -0.199,   -0.199,   -0.237,   -0.237,    0.076,    0.076
