  131,2020092000,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.006,    0.006,    0.108,    0.108,    0.002,    0.002
  131,2020091918,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.291,   -0.291,    0.005,    0.005,    0.109,    0.109,    0.001,    0.001
  131,2020091912,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.293,   -0.293,    0.005,    0.005,    0.108,    0.108,    0.002,    0.002
  131,2020091906,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.290,   -0.290,    0.006,    0.006,    0.110,    0.110,    0.002,    0.002
  131,2020091900,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.008,    0.008,    0.109,    0.109,    0.003,    0.003
  131,2020091818,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.290,   -0.290,    0.009,    0.009,    0.110,    0.110,    0.004,    0.004
  131,2020091812,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.009,    0.009,    0.109,    0.109,    0.003,    0.003
  131,2020091806,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.008,    0.008,    0.109,    0.109,    0.003,    0.003
  131,2020091800,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.290,   -0.290,    0.008,    0.008,    0.110,    0.110,    0.002,    0.002
  131,2020091718,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.291,   -0.291,    0.005,    0.005,    0.110,    0.110,    0.000,    0.000
  131,2020091712,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.288,   -0.288,    0.006,    0.006,    0.111,    0.111,    0.001,    0.001
  131,2020091706,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.288,   -0.288,    0.006,    0.006,    0.112,    0.112,    0.001,    0.001
  131,2020091700,    0.363,    0.363,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.284,   -0.284,    0.005,    0.005,    0.114,    0.114,    0.001,    0.001
  131,2020091618,    0.363,    0.363,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,    0.006,    0.006,    0.114,    0.114,    0.001,    0.001
  131,2020091612,    0.363,    0.363,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,    0.009,    0.009,    0.114,    0.114,    0.002,    0.002
  131,2020091606,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.287,   -0.287,    0.007,    0.007,    0.114,    0.114,    0.001,    0.001
  131,2020091600,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.284,   -0.284,    0.006,    0.006,    0.114,    0.114,    0.001,    0.001
  131,2020091518,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.005,    0.005,    0.116,    0.116,    0.000,    0.000
  131,2020091512,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,    0.009,    0.009,    0.115,    0.115,    0.002,    0.002
  131,2020091506,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.284,   -0.284,    0.006,    0.006,    0.115,    0.115,    0.001,    0.001
  131,2020091500,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.280,   -0.280,    0.008,    0.008,    0.117,    0.117,    0.002,    0.002
  131,2020091418,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.280,   -0.280,    0.006,    0.006,    0.117,    0.117,    0.001,    0.001
  131,2020091412,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.285,   -0.285,    0.007,    0.007,    0.114,    0.114,    0.001,    0.001
  131,2020091406,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.004,    0.004,    0.115,    0.115,   -0.000,   -0.000
  131,2020091400,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.004,    0.004,    0.115,    0.115,    0.000,    0.000
  131,2020091318,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.285,   -0.285,    0.007,    0.007,    0.114,    0.114,    0.002,    0.002
  131,2020091312,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.288,   -0.288,    0.009,    0.009,    0.113,    0.113,    0.004,    0.004
  131,2020091306,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,    0.007,    0.007,    0.114,    0.114,    0.002,    0.002
  131,2020091300,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.006,    0.006,    0.116,    0.116,    0.002,    0.002
  131,2020091218,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.282,   -0.282,    0.005,    0.005,    0.116,    0.116,    0.002,    0.002
  131,2020091212,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.281,   -0.281,    0.005,    0.005,    0.117,    0.117,    0.002,    0.002
  131,2020091206,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.005,    0.005,    0.116,    0.116,    0.001,    0.001
  131,2020091200,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.278,   -0.278,    0.004,    0.004,    0.119,    0.119,    0.001,    0.001
  131,2020091118,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.005,    0.005,    0.117,    0.117,    0.001,    0.001
  131,2020091112,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.004,    0.004,    0.116,    0.116,    0.001,    0.001
