   20,2020092000,   -2.971,   -2.971,    0.000,    0.000,    1.516,    1.516,   -0.032,   -0.032,   -0.081,   -0.081,   -0.125,   -0.125,   -1.778,   -1.778,    0.000,    0.000,   -0.342,   -0.342,   -0.712,   -0.712,   -0.221,   -0.221,    0.736,    0.736
   20,2020091918,   -3.011,   -3.011,    0.000,    0.000,    0.438,    0.438,   -0.038,   -0.038,   -0.139,   -0.139,   -0.222,   -0.222,   -1.895,   -1.895,    0.000,    0.000,   -0.377,   -0.377,   -0.765,   -0.765,   -0.289,   -0.289,    0.669,    0.669
   20,2020091912,   -2.993,   -2.993,    0.000,    0.000,    0.585,    0.585,   -0.037,   -0.037,   -0.140,   -0.140,   -0.263,   -0.263,   -1.928,   -1.928,    0.000,    0.000,   -0.363,   -0.363,   -0.753,   -0.753,   -0.280,   -0.280,    0.679,    0.679
   20,2020091906,   -2.957,   -2.957,    0.000,    0.000,    0.744,    0.744,   -0.030,   -0.030,   -0.163,   -0.163,   -0.266,   -0.266,   -1.995,   -1.995,    0.000,    0.000,   -0.297,   -0.297,   -0.684,   -0.684,   -0.216,   -0.216,    0.730,    0.730
   20,2020091900,   -2.939,   -2.939,    0.000,    0.000,    0.823,    0.823,   -0.037,   -0.037,   -0.163,   -0.163,   -0.231,   -0.231,   -2.028,   -2.028,    0.000,    0.000,   -0.299,   -0.299,   -0.677,   -0.677,   -0.199,   -0.199,    0.752,    0.752
   20,2020091818,   -2.942,   -2.942,    0.000,    0.000,    0.523,    0.523,   -0.041,   -0.041,   -0.169,   -0.169,   -0.205,   -0.205,   -2.065,   -2.065,    0.000,    0.000,   -0.289,   -0.289,   -0.668,   -0.668,   -0.195,   -0.195,    0.751,    0.751
   20,2020091812,   -2.941,   -2.941,    0.000,    0.000,    0.317,    0.317,   -0.053,   -0.053,   -0.138,   -0.138,   -0.203,   -0.203,   -2.073,   -2.073,    0.000,    0.000,   -0.258,   -0.258,   -0.646,   -0.646,   -0.182,   -0.182,    0.756,    0.756
   20,2020091806,   -2.912,   -2.912,    0.000,    0.000,    0.495,    0.495,   -0.042,   -0.042,   -0.165,   -0.165,   -0.233,   -0.233,   -2.119,   -2.119,    0.000,    0.000,   -0.266,   -0.266,   -0.645,   -0.645,   -0.171,   -0.171,    0.777,    0.777
   20,2020091800,   -2.888,   -2.888,    0.000,    0.000,    0.575,    0.575,   -0.035,   -0.035,   -0.176,   -0.176,   -0.220,   -0.220,   -2.155,   -2.155,    0.000,    0.000,   -0.271,   -0.271,   -0.643,   -0.643,   -0.160,   -0.160,    0.798,    0.798
   20,2020091718,   -2.905,   -2.905,    0.000,    0.000,    0.124,    0.124,   -0.042,   -0.042,   -0.159,   -0.159,   -0.193,   -0.193,   -2.137,   -2.137,    0.000,    0.000,   -0.285,   -0.285,   -0.667,   -0.667,   -0.191,   -0.191,    0.768,    0.768
   20,2020091712,   -2.944,   -2.944,    0.000,    0.000,   -0.049,   -0.049,   -0.041,   -0.041,   -0.171,   -0.171,   -0.100,   -0.100,   -2.084,   -2.084,    0.000,    0.000,   -0.311,   -0.311,   -0.715,   -0.715,   -0.257,   -0.257,    0.701,    0.701
   20,2020091706,   -2.893,   -2.893,    0.000,    0.000,    0.147,    0.147,   -0.025,   -0.025,   -0.197,   -0.197,   -0.120,   -0.120,   -2.153,   -2.153,    0.000,    0.000,   -0.234,   -0.234,   -0.632,   -0.632,   -0.173,   -0.173,    0.774,    0.774
   20,2020091700,   -2.896,   -2.896,    0.000,    0.000,    0.377,    0.377,   -0.018,   -0.018,   -0.223,   -0.223,   -0.157,   -0.157,   -2.150,   -2.150,    0.000,    0.000,   -0.246,   -0.246,   -0.648,   -0.648,   -0.192,   -0.192,    0.759,    0.759
   20,2020091618,   -2.875,   -2.875,    0.000,    0.000,    0.287,    0.287,   -0.017,   -0.017,   -0.227,   -0.227,   -0.194,   -0.194,   -2.180,   -2.180,    0.000,    0.000,   -0.142,   -0.142,   -0.571,   -0.571,   -0.143,   -0.143,    0.785,    0.785
   20,2020091612,   -2.959,   -2.959,    0.000,    0.000,   -0.262,   -0.262,   -0.030,   -0.030,   -0.178,   -0.178,   -0.046,   -0.046,   -2.077,   -2.077,    0.000,    0.000,   -0.222,   -0.222,   -0.675,   -0.675,   -0.267,   -0.267,    0.662,    0.662
   20,2020091606,   -2.906,   -2.906,    0.000,    0.000,    0.120,    0.120,   -0.031,   -0.031,   -0.167,   -0.167,    0.025,    0.025,   -2.163,   -2.163,    0.000,    0.000,   -0.125,   -0.125,   -0.575,   -0.575,   -0.171,   -0.171,    0.740,    0.740
   20,2020091600,   -2.920,   -2.920,    0.000,    0.000,    0.275,    0.275,   -0.028,   -0.028,   -0.162,   -0.162,   -0.073,   -0.073,   -2.137,   -2.137,    0.000,    0.000,   -0.134,   -0.134,   -0.584,   -0.584,   -0.183,   -0.183,    0.724,    0.724
   20,2020091518,   -2.908,   -2.908,    0.000,    0.000,    0.149,    0.149,   -0.028,   -0.028,   -0.178,   -0.178,   -0.096,   -0.096,   -2.174,   -2.174,    0.000,    0.000,   -0.055,   -0.055,   -0.529,   -0.529,   -0.153,   -0.153,    0.738,    0.738
