   11,2020092000,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    2.081,    2.081,   -0.755,   -0.755,   -0.467,   -0.467,   -0.845,   -0.845,   -0.240,   -0.240
   11,2020091918,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    2.081,    2.081,   -0.758,   -0.758,   -0.462,   -0.462,   -0.846,   -0.846,   -0.237,   -0.237
   11,2020091912,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    2.081,    2.081,   -0.756,   -0.756,   -0.466,   -0.466,   -0.845,   -0.845,   -0.239,   -0.239
   11,2020091906,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    2.081,    2.081,   -0.757,   -0.757,   -0.465,   -0.465,   -0.845,   -0.845,   -0.239,   -0.239
   11,2020091900,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    2.081,    2.081,   -0.761,   -0.761,   -0.467,   -0.467,   -0.847,   -0.847,   -0.239,   -0.239
   11,2020091818,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    2.081,    2.081,   -0.761,   -0.761,   -0.466,   -0.466,   -0.847,   -0.847,   -0.239,   -0.239
   11,2020091812,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    2.081,    2.081,   -0.756,   -0.756,   -0.465,   -0.465,   -0.844,   -0.844,   -0.238,   -0.238
   11,2020091806,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    2.060,    2.060,   -0.764,   -0.764,   -0.469,   -0.469,   -0.849,   -0.849,   -0.240,   -0.240
   11,2020091800,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    2.060,    2.060,   -0.761,   -0.761,   -0.468,   -0.468,   -0.847,   -0.847,   -0.239,   -0.239
   11,2020091718,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    2.060,    2.060,   -0.769,   -0.769,   -0.468,   -0.468,   -0.850,   -0.850,   -0.238,   -0.238
