   14,2020092000,    2.214,    2.214,    0.000,    0.000,   10.110,   10.110,   -0.050,   -0.050,    0.101,    0.101,    0.021,    0.021,   -0.143,   -0.143,   -0.013,   -0.013,   -5.382,   -5.382,   12.059,   12.059,   -9.005,   -9.005,    2.592,    2.592
   14,2020091918,    2.218,    2.218,    0.000,    0.000,   10.127,   10.127,   -0.021,   -0.021,    0.120,    0.120,    0.022,    0.022,   -0.145,   -0.145,   -0.012,   -0.012,   -5.377,   -5.377,   12.063,   12.063,   -9.002,   -9.002,    2.595,    2.595
   14,2020091912,    2.218,    2.218,    0.000,    0.000,   10.011,   10.011,   -0.020,   -0.020,    0.120,    0.120,    0.033,    0.033,   -0.144,   -0.144,   -0.012,   -0.012,   -5.379,   -5.379,   12.062,   12.062,   -9.001,   -9.001,    2.596,    2.596
   14,2020091906,    2.218,    2.218,    0.000,    0.000,   10.113,   10.113,   -0.001,   -0.001,    0.132,    0.132,    0.041,    0.041,   -0.147,   -0.147,   -0.012,   -0.012,   -5.385,   -5.385,   12.058,   12.058,   -9.004,   -9.004,    2.595,    2.595
   14,2020091900,    2.220,    2.220,    0.000,    0.000,   10.349,   10.349,   -0.005,   -0.005,    0.133,    0.133,    0.035,    0.035,   -0.149,   -0.149,   -0.013,   -0.013,   -5.384,   -5.384,   12.059,   12.059,   -9.003,   -9.003,    2.597,    2.597
   14,2020091818,    2.219,    2.219,    0.000,    0.000,   10.060,   10.060,   -0.002,   -0.002,    0.138,    0.138,    0.036,    0.036,   -0.152,   -0.152,   -0.013,   -0.013,   -5.383,   -5.383,   12.059,   12.059,   -9.003,   -9.003,    2.596,    2.596
   14,2020091812,    2.221,    2.221,    0.000,    0.000,   10.543,   10.543,   -0.004,   -0.004,    0.136,    0.136,    0.044,    0.044,   -0.154,   -0.154,   -0.012,   -0.012,   -5.387,   -5.387,   12.057,   12.057,   -9.004,   -9.004,    2.596,    2.596
   14,2020091806,    2.217,    2.217,    0.000,    0.000,   10.184,   10.184,   -0.004,   -0.004,    0.136,    0.136,    0.046,    0.046,   -0.156,   -0.156,   -0.012,   -0.012,   -5.392,   -5.392,   12.051,   12.051,   -9.011,   -9.011,    2.590,    2.590
   14,2020091800,    2.215,    2.215,    0.000,    0.000,   10.250,   10.250,   -0.011,   -0.011,    0.134,    0.134,    0.040,    0.040,   -0.160,   -0.160,   -0.013,   -0.013,   -5.389,   -5.389,   12.052,   12.052,   -9.010,   -9.010,    2.589,    2.589
   14,2020091718,    2.214,    2.214,    0.000,    0.000,    9.874,    9.874,   -0.010,   -0.010,    0.136,    0.136,    0.043,    0.043,   -0.160,   -0.160,   -0.013,   -0.013,   -5.389,   -5.389,   12.052,   12.052,   -9.012,   -9.012,    2.588,    2.588
   14,2020091712,    2.214,    2.214,    0.000,    0.000,    9.955,    9.955,   -0.014,   -0.014,    0.139,    0.139,    0.055,    0.055,   -0.157,   -0.157,   -0.012,   -0.012,   -5.382,   -5.382,   12.057,   12.057,   -9.009,   -9.009,    2.588,    2.588
   14,2020091706,    2.211,    2.211,    0.000,    0.000,    9.830,    9.830,   -0.017,   -0.017,    0.130,    0.130,    0.059,    0.059,   -0.159,   -0.159,   -0.012,   -0.012,   -5.383,   -5.383,   12.056,   12.056,   -9.012,   -9.012,    2.585,    2.585
   14,2020091700,    2.210,    2.210,    0.000,    0.000,   10.267,   10.267,    0.005,    0.005,    0.139,    0.139,    0.051,    0.051,   -0.161,   -0.161,   -0.013,   -0.013,   -5.381,   -5.381,   12.056,   12.056,   -9.012,   -9.012,    2.584,    2.584
   14,2020091618,    2.211,    2.211,    0.000,    0.000,   10.095,   10.095,    0.012,    0.012,    0.146,    0.146,    0.047,    0.047,   -0.157,   -0.157,   -0.012,   -0.012,   -5.375,   -5.375,   12.061,   12.061,   -9.008,   -9.008,    2.587,    2.587
   14,2020091612,    2.210,    2.210,    0.000,    0.000,   10.060,   10.060,    0.000,    0.000,    0.143,    0.143,    0.055,    0.055,   -0.153,   -0.153,   -0.012,   -0.012,   -5.376,   -5.376,   12.061,   12.061,   -9.008,   -9.008,    2.586,    2.586
   14,2020091606,    2.207,    2.207,    0.000,    0.000,    9.900,    9.900,   -0.044,   -0.044,    0.121,    0.121,    0.056,    0.056,   -0.153,   -0.153,   -0.012,   -0.012,   -5.379,   -5.379,   12.057,   12.057,   -9.013,   -9.013,    2.580,    2.580
   14,2020091600,    2.204,    2.204,    0.000,    0.000,    9.878,    9.878,   -0.037,   -0.037,    0.124,    0.124,    0.048,    0.048,   -0.154,   -0.154,   -0.013,   -0.013,   -5.376,   -5.376,   12.059,   12.059,   -9.013,   -9.013,    2.579,    2.579
   14,2020091518,    2.204,    2.204,    0.000,    0.000,    9.743,    9.743,   -0.030,   -0.030,    0.136,    0.136,    0.043,    0.043,   -0.145,   -0.145,   -0.013,   -0.013,   -5.378,   -5.378,   12.056,   12.056,   -9.015,   -9.015,    2.577,    2.577
   14,2020091512,    2.205,    2.205,    0.000,    0.000,    9.838,    9.838,   -0.037,   -0.037,    0.133,    0.133,    0.052,    0.052,   -0.140,   -0.140,   -0.013,   -0.013,   -5.376,   -5.376,   12.058,   12.058,   -9.013,   -9.013,    2.579,    2.579
   14,2020091506,    2.206,    2.206,    0.000,    0.000,    9.749,    9.749,   -0.046,   -0.046,    0.133,    0.133,    0.047,    0.047,   -0.137,   -0.137,   -0.013,   -0.013,   -5.373,   -5.373,   12.061,   12.061,   -9.011,   -9.011,    2.581,    2.581
   14,2020091500,    2.201,    2.201,    0.000,    0.000,    9.588,    9.588,   -0.078,   -0.078,    0.115,    0.115,    0.041,    0.041,   -0.136,   -0.136,   -0.013,   -0.013,   -5.370,   -5.370,   12.063,   12.063,   -9.012,   -9.012,    2.577,    2.577
   14,2020091418,    2.206,    2.206,    0.000,    0.000,    9.689,    9.689,   -0.060,   -0.060,    0.123,    0.123,    0.045,    0.045,   -0.138,   -0.138,   -0.013,   -0.013,   -5.367,   -5.367,   12.066,   12.066,   -9.008,   -9.008,    2.582,    2.582
   14,2020091412,    2.207,    2.207,    0.000,    0.000,    9.910,    9.910,   -0.063,   -0.063,    0.119,    0.119,    0.054,    0.054,   -0.143,   -0.143,   -0.013,   -0.013,   -5.363,   -5.363,   12.071,   12.071,   -9.003,   -9.003,    2.586,    2.586
   14,2020091406,    2.208,    2.208,    0.000,    0.000,    9.874,    9.874,   -0.095,   -0.095,    0.102,    0.102,    0.049,    0.049,   -0.144,   -0.144,   -0.013,   -0.013,   -5.362,   -5.362,   12.072,   12.072,   -9.002,   -9.002,    2.588,    2.588
   14,2020091400,    2.206,    2.206,    0.000,    0.000,    9.920,    9.920,   -0.100,   -0.100,    0.094,    0.094,    0.042,    0.042,   -0.147,   -0.147,   -0.013,   -0.013,   -5.364,   -5.364,   12.069,   12.069,   -9.006,   -9.006,    2.583,    2.583
   14,2020091318,    2.210,    2.210,    0.000,    0.000,   10.278,   10.278,   -0.077,   -0.077,    0.115,    0.115,    0.044,    0.044,   -0.138,   -0.138,   -0.013,   -0.013,   -5.363,   -5.363,   12.069,   12.069,   -9.005,   -9.005,    2.586,    2.586
   14,2020091312,    2.211,    2.211,    0.000,    0.000,   10.387,   10.387,   -0.089,   -0.089,    0.111,    0.111,    0.048,    0.048,   -0.136,   -0.136,   -0.013,   -0.013,   -5.358,   -5.358,   12.074,   12.074,   -9.002,   -9.002,    2.588,    2.588
   14,2020091306,    2.212,    2.212,    0.000,    0.000,   10.502,   10.502,   -0.076,   -0.076,    0.120,    0.120,    0.048,    0.048,   -0.136,   -0.136,   -0.013,   -0.013,   -5.356,   -5.356,   12.076,   12.076,   -8.999,   -8.999,    2.590,    2.590
