  668,2020092000,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.542,   -0.542,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.067,    0.067,   -0.075,   -0.075,   -0.438,   -0.438,    0.010,    0.010
  668,2020091918,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.545,   -0.545,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.067,    0.067,   -0.071,   -0.071,   -0.439,   -0.439,    0.012,    0.012
  668,2020091912,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.540,   -0.540,    0.458,    0.458,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.060,    0.060,   -0.069,   -0.069,   -0.442,   -0.442,    0.015,    0.015
  668,2020091906,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.530,   -0.530,    0.464,    0.464,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.064,    0.064,   -0.074,   -0.074,   -0.440,   -0.440,    0.014,    0.014
  668,2020091900,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.529,   -0.529,    0.465,    0.465,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.069,    0.069,   -0.079,   -0.079,   -0.439,   -0.439,    0.012,    0.012
  668,2020091818,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.532,   -0.532,    0.465,    0.465,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.075,    0.075,   -0.081,   -0.081,   -0.437,   -0.437,    0.011,    0.011
  668,2020091812,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.527,   -0.527,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.059,    0.059,   -0.072,   -0.072,   -0.443,   -0.443,    0.015,    0.015
  668,2020091806,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.536,   -0.536,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.056,    0.056,   -0.071,   -0.071,   -0.447,   -0.447,    0.015,    0.015
  668,2020091800,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.531,   -0.531,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.061,    0.061,   -0.074,   -0.074,   -0.444,   -0.444,    0.015,    0.015
  668,2020091718,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.526,   -0.526,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.060,    0.060,   -0.072,   -0.072,   -0.445,   -0.445,    0.018,    0.018
  668,2020091712,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.534,   -0.534,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.053,    0.053,   -0.073,   -0.073,   -0.448,   -0.448,    0.019,    0.019
  668,2020091706,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.535,   -0.535,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.048,    0.048,   -0.071,   -0.071,   -0.450,   -0.450,    0.020,    0.020
  668,2020091700,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.545,   -0.545,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.053,    0.053,   -0.069,   -0.069,   -0.447,   -0.447,    0.020,    0.020
  668,2020091618,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.543,   -0.543,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.057,    0.057,   -0.077,   -0.077,   -0.446,   -0.446,    0.017,    0.017
  668,2020091612,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.543,   -0.543,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.045,    0.045,   -0.074,   -0.074,   -0.451,   -0.451,    0.017,    0.017
  668,2020091606,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.532,   -0.532,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.047,    0.047,   -0.071,   -0.071,   -0.449,   -0.449,    0.018,    0.018
  668,2020091600,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.541,   -0.541,    0.434,    0.434,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.040,    0.040,   -0.072,   -0.072,   -0.452,   -0.452,    0.017,    0.017
  668,2020091518,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.537,   -0.537,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.040,    0.040,   -0.080,   -0.080,   -0.453,   -0.453,    0.015,    0.015
  668,2020091512,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.531,   -0.531,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.052,    0.052,   -0.083,   -0.083,   -0.450,   -0.450,    0.014,    0.014
  668,2020091506,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.527,   -0.527,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.046,    0.046,   -0.081,   -0.081,   -0.452,   -0.452,    0.015,    0.015
  668,2020091500,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.528,   -0.528,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.043,    0.043,   -0.083,   -0.083,   -0.453,   -0.453,    0.013,    0.013
  668,2020091418,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.526,   -0.526,    0.420,    0.420,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.050,    0.050,   -0.084,   -0.084,   -0.451,   -0.451,    0.013,    0.013
  668,2020091412,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.521,   -0.521,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.049,    0.049,   -0.086,   -0.086,   -0.452,   -0.452,    0.013,    0.013
  668,2020091406,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.513,   -0.513,    0.412,    0.412,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.049,    0.049,   -0.094,   -0.094,   -0.453,   -0.453,    0.009,    0.009
  668,2020091400,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.516,   -0.516,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.047,    0.047,   -0.098,   -0.098,   -0.453,   -0.453,    0.008,    0.008
  668,2020091318,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.518,   -0.518,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.047,    0.047,   -0.095,   -0.095,   -0.453,   -0.453,    0.009,    0.009
  668,2020091312,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.515,   -0.515,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.047,    0.047,   -0.099,   -0.099,   -0.453,   -0.453,    0.008,    0.008
  668,2020091306,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.524,   -0.524,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.034,    0.034,   -0.099,   -0.099,   -0.460,   -0.460,    0.009,    0.009
  668,2020091300,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.530,   -0.530,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.027,    0.027,   -0.098,   -0.098,   -0.462,   -0.462,    0.009,    0.009
  668,2020091218,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.523,   -0.523,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.036,    0.036,   -0.100,   -0.100,   -0.458,   -0.458,    0.008,    0.008
  668,2020091212,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.521,   -0.521,    0.412,    0.412,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.026,    0.026,   -0.100,   -0.100,   -0.463,   -0.463,    0.010,    0.010
  668,2020091206,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.525,   -0.525,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.032,    0.032,   -0.101,   -0.101,   -0.462,   -0.462,    0.011,    0.011
  668,2020091200,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.527,   -0.527,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.031,    0.031,   -0.094,   -0.094,   -0.462,   -0.462,    0.014,    0.014
  668,2020091118,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.531,   -0.531,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.038,    0.038,   -0.097,   -0.097,   -0.460,   -0.460,    0.012,    0.012
  668,2020091112,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.522,   -0.522,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.048,    0.048,   -0.094,   -0.094,   -0.455,   -0.455,    0.013,    0.013
  668,2020091106,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.517,   -0.517,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.056,    0.056,   -0.090,   -0.090,   -0.452,   -0.452,    0.015,    0.015
  668,2020091100,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.513,   -0.513,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.059,    0.059,   -0.085,   -0.085,   -0.450,   -0.450,    0.017,    0.017
  668,2020091018,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.511,   -0.511,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.065,    0.065,   -0.098,   -0.098,   -0.449,   -0.449,    0.013,    0.013
  668,2020091012,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.501,   -0.501,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.065,    0.065,   -0.095,   -0.095,   -0.447,   -0.447,    0.015,    0.015
  668,2020091006,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.511,   -0.511,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.066,    0.066,   -0.091,   -0.091,   -0.446,   -0.446,    0.017,    0.017
  668,2020091000,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.519,   -0.519,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.062,    0.062,   -0.094,   -0.094,   -0.448,   -0.448,    0.015,    0.015
  668,2020090918,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.504,   -0.504,    0.402,    0.402,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.080,    0.080,   -0.091,   -0.091,   -0.439,   -0.439,    0.016,    0.016
  668,2020090912,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.508,   -0.508,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.079,    0.079,   -0.088,   -0.088,   -0.439,   -0.439,    0.018,    0.018
  668,2020090906,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.512,   -0.512,    0.399,    0.399,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.081,    0.081,   -0.092,   -0.092,   -0.439,   -0.439,    0.017,    0.017
  668,2020090900,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.517,   -0.517,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.079,    0.079,   -0.093,   -0.093,   -0.440,   -0.440,    0.017,    0.017
  668,2020090818,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.508,   -0.508,    0.400,    0.400,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.080,    0.080,   -0.091,   -0.091,   -0.439,   -0.439,    0.019,    0.019
  668,2020090812,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.523,   -0.523,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.068,    0.068,   -0.086,   -0.086,   -0.445,   -0.445,    0.019,    0.019
  668,2020090806,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.518,   -0.518,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.067,    0.067,   -0.087,   -0.087,   -0.447,   -0.447,    0.018,    0.018
  668,2020090800,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.517,   -0.517,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.079,    0.079,   -0.093,   -0.093,   -0.442,   -0.442,    0.016,    0.016
  668,2020090718,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.511,   -0.511,    0.412,    0.412,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.089,    0.089,   -0.083,   -0.083,   -0.438,   -0.438,    0.021,    0.021
  668,2020090712,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.513,   -0.513,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.090,    0.090,   -0.082,   -0.082,   -0.438,   -0.438,    0.022,    0.022
  668,2020090706,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.524,   -0.524,    0.407,    0.407,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.086,    0.086,   -0.080,   -0.080,   -0.441,   -0.441,    0.020,    0.020
  668,2020090700,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.531,   -0.531,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.082,    0.082,   -0.084,   -0.084,   -0.444,   -0.444,    0.019,    0.019
  668,2020090618,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.536,   -0.536,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.086,    0.086,   -0.085,   -0.085,   -0.443,   -0.443,    0.020,    0.020
  668,2020090612,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.532,   -0.532,    0.402,    0.402,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.090,    0.090,   -0.081,   -0.081,   -0.442,   -0.442,    0.021,    0.021
  668,2020090606,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.524,   -0.524,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.091,    0.091,   -0.081,   -0.081,   -0.443,   -0.443,    0.021,    0.021
  668,2020090600,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.529,   -0.529,    0.400,    0.400,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.074,    0.074,   -0.075,   -0.075,   -0.450,   -0.450,    0.023,    0.023
  668,2020090518,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.519,   -0.519,    0.395,    0.395,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.083,    0.083,   -0.085,   -0.085,   -0.445,   -0.445,    0.020,    0.020
  668,2020090512,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.521,   -0.521,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.079,    0.079,   -0.092,   -0.092,   -0.448,   -0.448,    0.020,    0.020
  668,2020090506,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.518,   -0.518,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.086,    0.086,   -0.089,   -0.089,   -0.445,   -0.445,    0.021,    0.021
  668,2020090500,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.516,   -0.516,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.074,    0.074,   -0.099,   -0.099,   -0.450,   -0.450,    0.016,    0.016
  668,2020090418,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.503,   -0.503,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.071,    0.071,   -0.099,   -0.099,   -0.450,   -0.450,    0.016,    0.016
  668,2020090412,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.505,   -0.505,    0.384,    0.384,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.071,    0.071,   -0.097,   -0.097,   -0.450,   -0.450,    0.018,    0.018
  668,2020090406,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.520,   -0.520,    0.379,    0.379,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.064,    0.064,   -0.090,   -0.090,   -0.454,   -0.454,    0.020,    0.020
  668,2020090400,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.513,   -0.513,    0.382,    0.382,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.077,    0.077,   -0.086,   -0.086,   -0.448,   -0.448,    0.023,    0.023
  668,2020090318,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.507,   -0.507,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.076,    0.076,   -0.088,   -0.088,   -0.449,   -0.449,    0.024,    0.024
  668,2020090312,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.506,   -0.506,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.069,    0.069,   -0.087,   -0.087,   -0.453,   -0.453,    0.024,    0.024
  668,2020090306,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.510,   -0.510,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.068,    0.068,   -0.088,   -0.088,   -0.453,   -0.453,    0.023,    0.023
  668,2020090300,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.503,   -0.503,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.071,    0.071,   -0.088,   -0.088,   -0.451,   -0.451,    0.024,    0.024
  668,2020090218,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.496,   -0.496,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.085,    0.085,   -0.099,   -0.099,   -0.444,   -0.444,    0.020,    0.020
  668,2020090212,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.492,   -0.492,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.080,    0.080,   -0.098,   -0.098,   -0.445,   -0.445,    0.020,    0.020
  668,2020090206,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.496,   -0.496,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.086,    0.086,   -0.105,   -0.105,   -0.443,   -0.443,    0.019,    0.019
  668,2020090200,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.495,   -0.495,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.089,    0.089,   -0.103,   -0.103,   -0.442,   -0.442,    0.019,    0.019
  668,2020090118,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.507,   -0.507,    0.379,    0.379,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.089,    0.089,   -0.110,   -0.110,   -0.442,   -0.442,    0.017,    0.017
  668,2020090112,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.503,   -0.503,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.084,    0.084,   -0.109,   -0.109,   -0.444,   -0.444,    0.019,    0.019
  668,2020090106,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.511,   -0.511,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.102,    0.102,   -0.109,   -0.109,   -0.436,   -0.436,    0.021,    0.021
  668,2020090100,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.539,   -0.539,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.087,    0.087,   -0.109,   -0.109,   -0.442,   -0.442,    0.020,    0.020
  668,2020083118,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.536,   -0.536,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.085,    0.085,   -0.107,   -0.107,   -0.442,   -0.442,    0.020,    0.020
  668,2020083112,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.530,   -0.530,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.079,    0.079,   -0.106,   -0.106,   -0.443,   -0.443,    0.021,    0.021
  668,2020083106,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.520,   -0.520,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.081,    0.081,   -0.102,   -0.102,   -0.442,   -0.442,    0.023,    0.023
  668,2020083100,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.524,   -0.524,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.084,    0.084,   -0.103,   -0.103,   -0.440,   -0.440,    0.022,    0.022
  668,2020083018,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.517,   -0.517,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.086,    0.086,   -0.098,   -0.098,   -0.439,   -0.439,    0.025,    0.025
  668,2020083012,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.520,   -0.520,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.083,    0.083,   -0.090,   -0.090,   -0.440,   -0.440,    0.027,    0.027
  668,2020083006,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.524,   -0.524,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.081,    0.081,   -0.086,   -0.086,   -0.442,   -0.442,    0.028,    0.028
  668,2020083000,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.515,   -0.515,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.100,    0.100,   -0.088,   -0.088,   -0.432,   -0.432,    0.027,    0.027
