  688,2020092000,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    2.430,    2.430,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.413,   -0.413,   -0.005,   -0.005,   -0.231,   -0.231,    0.034,    0.034
  688,2020091918,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    2.431,    2.431,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.412,   -0.412,   -0.005,   -0.005,   -0.230,   -0.230,    0.035,    0.035
  688,2020091912,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    2.407,    2.407,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.415,   -0.415,    0.001,    0.001,   -0.232,   -0.232,    0.038,    0.038
  688,2020091906,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    2.416,    2.416,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.411,   -0.411,    0.002,    0.002,   -0.230,   -0.230,    0.038,    0.038
  688,2020091900,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    2.418,    2.418,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.408,   -0.408,   -0.002,   -0.002,   -0.229,   -0.229,    0.036,    0.036
  688,2020091818,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    2.403,    2.403,   -0.594,   -0.594,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.415,   -0.415,   -0.000,   -0.000,   -0.233,   -0.233,    0.036,    0.036
  688,2020091812,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    2.395,    2.395,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.414,   -0.414,    0.001,    0.001,   -0.233,   -0.233,    0.037,    0.037
  688,2020091806,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    2.389,    2.389,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.413,   -0.413,    0.000,    0.000,   -0.233,   -0.233,    0.036,    0.036
  688,2020091800,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    2.393,    2.393,   -0.596,   -0.596,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.419,   -0.419,    0.003,    0.003,   -0.236,   -0.236,    0.038,    0.038
  688,2020091718,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    2.399,    2.399,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.420,   -0.420,    0.006,    0.006,   -0.238,   -0.238,    0.041,    0.041
  688,2020091712,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.397,    2.397,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.416,   -0.416,    0.008,    0.008,   -0.237,   -0.237,    0.042,    0.042
  688,2020091706,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.394,    2.394,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.411,   -0.411,    0.006,    0.006,   -0.234,   -0.234,    0.042,    0.042
  688,2020091700,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.390,    2.390,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.408,   -0.408,    0.006,    0.006,   -0.232,   -0.232,    0.042,    0.042
  688,2020091618,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.381,    2.381,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.410,   -0.410,    0.010,    0.010,   -0.233,   -0.233,    0.043,    0.043
  688,2020091612,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.368,    2.368,   -0.599,   -0.599,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.403,   -0.403,    0.008,    0.008,   -0.230,   -0.230,    0.040,    0.040
  688,2020091606,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    2.371,    2.371,   -0.596,   -0.596,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.405,   -0.405,    0.002,    0.002,   -0.231,   -0.231,    0.037,    0.037
  688,2020091600,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.351,    2.351,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.407,   -0.407,   -0.004,   -0.004,   -0.232,   -0.232,    0.033,    0.033
  688,2020091518,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.356,    2.356,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.410,   -0.410,   -0.002,   -0.002,   -0.233,   -0.233,    0.035,    0.035
  688,2020091512,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    2.343,    2.343,   -0.599,   -0.599,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.410,   -0.410,    0.003,    0.003,   -0.233,   -0.233,    0.037,    0.037
