   76,2020092000,    0.444,    0.444,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,   -0.022,   -0.022,    0.185,    0.185,    0.006,    0.006
   76,2020091918,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,   -0.024,   -0.024,    0.185,    0.185,    0.005,    0.005
   76,2020091912,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,   -0.025,   -0.025,    0.184,    0.184,    0.004,    0.004
   76,2020091906,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.249,   -0.249,   -0.028,   -0.028,    0.185,    0.185,    0.002,    0.002
   76,2020091900,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,   -0.028,   -0.028,    0.186,    0.186,    0.002,    0.002
   76,2020091818,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,   -0.029,   -0.029,    0.187,    0.187,    0.002,    0.002
   76,2020091812,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.249,   -0.249,   -0.032,   -0.032,    0.185,    0.185,    0.001,    0.001
   76,2020091806,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.249,   -0.249,   -0.032,   -0.032,    0.185,    0.185,    0.001,    0.001
   76,2020091800,    0.444,    0.444,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,   -0.033,   -0.033,    0.186,    0.186,    0.001,    0.001
   76,2020091718,    0.444,    0.444,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.244,   -0.244,   -0.032,   -0.032,    0.188,    0.188,    0.002,    0.002
   76,2020091712,    0.444,    0.444,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,   -0.030,   -0.030,    0.187,    0.187,    0.002,    0.002
   76,2020091706,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.244,   -0.244,   -0.030,   -0.030,    0.188,    0.188,    0.003,    0.003
   76,2020091700,    0.444,    0.444,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,   -0.033,   -0.033,    0.189,    0.189,    0.001,    0.001
   76,2020091618,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,   -0.032,   -0.032,    0.188,    0.188,    0.002,    0.002
   76,2020091612,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,   -0.033,   -0.033,    0.188,    0.188,    0.001,    0.001
   76,2020091606,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.033,   -0.033,    0.187,    0.187,    0.002,    0.002
   76,2020091600,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.237,   -0.237,   -0.035,   -0.035,    0.190,    0.190,    0.001,    0.001
   76,2020091518,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,   -0.036,   -0.036,    0.189,    0.189,    0.000,    0.000
   76,2020091512,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,   -0.034,   -0.034,    0.189,    0.189,    0.001,    0.001
   76,2020091506,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,   -0.036,   -0.036,    0.190,    0.190,    0.001,    0.001
   76,2020091500,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,   -0.037,   -0.037,    0.191,    0.191,    0.001,    0.001
   76,2020091418,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.036,   -0.036,    0.190,    0.190,    0.002,    0.002
   76,2020091412,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.237,   -0.237,   -0.035,   -0.035,    0.189,    0.189,    0.002,    0.002
   76,2020091406,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,   -0.033,   -0.033,    0.188,    0.188,    0.003,    0.003
   76,2020091400,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,   -0.034,   -0.034,    0.189,    0.189,    0.002,    0.002
   76,2020091318,    0.440,    0.440,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,   -0.034,   -0.034,    0.187,    0.187,    0.002,    0.002
   76,2020091312,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.033,   -0.033,    0.189,    0.189,    0.003,    0.003
   76,2020091306,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,   -0.036,   -0.036,    0.189,    0.189,    0.002,    0.002
   76,2020091300,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,   -0.035,   -0.035,    0.190,    0.190,    0.003,    0.003
   76,2020091218,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,   -0.036,   -0.036,    0.188,    0.188,    0.003,    0.003
   76,2020091212,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,   -0.035,   -0.035,    0.190,    0.190,    0.003,    0.003
   76,2020091206,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,   -0.033,   -0.033,    0.191,    0.191,    0.004,    0.004
