    6,2020092000,   -0.948,   -0.948,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -2.395,   -2.395,   -0.808,   -0.808,   -0.607,   -0.607,    0.115,    0.115
    6,2020091918,   -0.948,   -0.948,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -2.391,   -2.391,   -0.816,   -0.816,   -0.605,   -0.605,    0.109,    0.109
    6,2020091912,   -0.948,   -0.948,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -2.392,   -2.392,   -0.814,   -0.814,   -0.605,   -0.605,    0.111,    0.111
    6,2020091906,   -0.948,   -0.948,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -2.390,   -2.390,   -0.810,   -0.810,   -0.604,   -0.604,    0.114,    0.114
    6,2020091900,   -0.947,   -0.947,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -2.392,   -2.392,   -0.809,   -0.809,   -0.605,   -0.605,    0.114,    0.114
    6,2020091818,   -0.945,   -0.945,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -2.388,   -2.388,   -0.814,   -0.814,   -0.603,   -0.603,    0.111,    0.111
    6,2020091812,   -0.946,   -0.946,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -2.388,   -2.388,   -0.813,   -0.813,   -0.603,   -0.603,    0.111,    0.111
    6,2020091806,   -0.942,   -0.942,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -2.382,   -2.382,   -0.810,   -0.810,   -0.600,   -0.600,    0.113,    0.113
    6,2020091800,   -0.943,   -0.943,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -2.385,   -2.385,   -0.817,   -0.817,   -0.601,   -0.601,    0.109,    0.109
    6,2020091718,   -0.941,   -0.941,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -2.380,   -2.380,   -0.817,   -0.817,   -0.598,   -0.598,    0.108,    0.108
    6,2020091712,   -0.944,   -0.944,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -2.383,   -2.383,   -0.819,   -0.819,   -0.600,   -0.600,    0.107,    0.107
    6,2020091706,   -0.943,   -0.943,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -2.381,   -2.381,   -0.804,   -0.804,   -0.599,   -0.599,    0.117,    0.117
    6,2020091700,   -0.943,   -0.943,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -2.381,   -2.381,   -0.816,   -0.816,   -0.599,   -0.599,    0.108,    0.108
