  360,2020092000,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.684,    0.684,    0.050,    0.050,   -0.545,   -0.545,   -0.001,   -0.001
  360,2020091918,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.685,    0.685,    0.050,    0.050,   -0.544,   -0.544,   -0.001,   -0.001
  360,2020091912,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.684,    0.684,    0.049,    0.049,   -0.545,   -0.545,   -0.001,   -0.001
  360,2020091906,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.683,    0.683,    0.050,    0.050,   -0.545,   -0.545,   -0.000,   -0.000
  360,2020091900,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.687,    0.687,    0.050,    0.050,   -0.542,   -0.542,   -0.000,   -0.000
  360,2020091818,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.688,    0.688,    0.047,    0.047,   -0.542,   -0.542,   -0.002,   -0.002
  360,2020091812,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.690,    0.690,    0.047,    0.047,   -0.541,   -0.541,   -0.001,   -0.001
  360,2020091806,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.690,    0.690,    0.050,    0.050,   -0.541,   -0.541,    0.000,    0.000
  360,2020091800,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.690,    0.690,    0.048,    0.048,   -0.541,   -0.541,   -0.000,   -0.000
  360,2020091718,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.688,    0.688,    0.049,    0.049,   -0.542,   -0.542,    0.001,    0.001
  360,2020091712,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.684,    0.684,    0.049,    0.049,   -0.544,   -0.544,    0.001,    0.001
  360,2020091706,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.689,    0.689,    0.050,    0.050,   -0.542,   -0.542,    0.002,    0.002
