 1260,2020092000,    0.407,    0.407,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.148,   -0.148,   -0.097,   -0.097,    0.053,    0.053,    0.110,    0.110
 1260,2020091918,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.162,   -0.162,   -0.100,   -0.100,    0.047,    0.047,    0.109,    0.109
 1260,2020091912,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.180,   -0.180,   -0.105,   -0.105,    0.040,    0.040,    0.107,    0.107
 1260,2020091906,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.150,   -0.150,   -0.106,   -0.106,    0.052,    0.052,    0.106,    0.106
 1260,2020091900,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.181,   -0.181,   -0.103,   -0.103,    0.037,    0.037,    0.109,    0.109
 1260,2020091818,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.157,   -0.157,   -0.099,   -0.099,    0.046,    0.046,    0.108,    0.108
 1260,2020091812,    0.407,    0.407,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.160,   -0.160,   -0.092,   -0.092,    0.044,    0.044,    0.111,    0.111
 1260,2020091806,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.127,   -0.127,   -0.086,   -0.086,    0.059,    0.059,    0.112,    0.112
 1260,2020091800,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.151,   -0.151,   -0.090,   -0.090,    0.047,    0.047,    0.110,    0.110
 1260,2020091718,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.155,   -0.155,   -0.091,   -0.091,    0.046,    0.046,    0.108,    0.108
 1260,2020091712,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.161,   -0.161,   -0.085,   -0.085,    0.043,    0.043,    0.111,    0.111
 1260,2020091706,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.157,   -0.157,   -0.083,   -0.083,    0.048,    0.048,    0.112,    0.112
 1260,2020091700,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.154,   -0.154,   -0.090,   -0.090,    0.047,    0.047,    0.110,    0.110
 1260,2020091618,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.145,   -0.145,   -0.101,   -0.101,    0.052,    0.052,    0.106,    0.106
 1260,2020091612,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.157,   -0.157,   -0.094,   -0.094,    0.046,    0.046,    0.109,    0.109
 1260,2020091606,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.156,   -0.156,   -0.094,   -0.094,    0.047,    0.047,    0.109,    0.109
 1260,2020091600,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.164,   -0.164,   -0.092,   -0.092,    0.042,    0.042,    0.109,    0.109
 1260,2020091518,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.159,   -0.159,   -0.085,   -0.085,    0.044,    0.044,    0.112,    0.112
 1260,2020091512,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.169,   -0.169,   -0.078,   -0.078,    0.042,    0.042,    0.114,    0.114
