   11,2020092000,   -0.619,   -0.619,    0.000,    0.000,    0.160,    0.160,    0.098,    0.098,    0.328,    0.328,   -0.070,   -0.070,   -0.177,   -0.177,    0.162,    0.162,    2.154,    2.154,   -5.454,   -5.454,    4.923,    4.923,   -1.635,   -1.635
   11,2020091918,   -0.618,   -0.618,    0.000,    0.000,    0.157,    0.157,    0.098,    0.098,    0.330,    0.330,   -0.066,   -0.066,   -0.169,   -0.169,    0.159,    0.159,    2.152,    2.152,   -5.455,   -5.455,    4.923,    4.923,   -1.633,   -1.633
   11,2020091912,   -0.615,   -0.615,    0.000,    0.000,    0.196,    0.196,    0.096,    0.096,    0.330,    0.330,   -0.065,   -0.065,   -0.172,   -0.172,    0.160,    0.160,    2.148,    2.148,   -5.458,   -5.458,    4.923,    4.923,   -1.631,   -1.631
   11,2020091906,   -0.616,   -0.616,    0.000,    0.000,    0.179,    0.179,    0.095,    0.095,    0.330,    0.330,   -0.071,   -0.071,   -0.169,   -0.169,    0.164,    0.164,    2.156,    2.156,   -5.451,   -5.451,    4.926,    4.926,   -1.630,   -1.630
   11,2020091900,   -0.620,   -0.620,    0.000,    0.000,    0.158,    0.158,    0.091,    0.091,    0.330,    0.330,   -0.071,   -0.071,   -0.168,   -0.168,    0.163,    0.163,    2.151,    2.151,   -5.457,   -5.457,    4.921,    4.921,   -1.635,   -1.635
   11,2020091818,   -0.617,   -0.617,    0.000,    0.000,    0.178,    0.178,    0.092,    0.092,    0.331,    0.331,   -0.071,   -0.071,   -0.169,   -0.169,    0.162,    0.162,    2.161,    2.161,   -5.447,   -5.447,    4.929,    4.929,   -1.629,   -1.629
   11,2020091812,   -0.615,   -0.615,    0.000,    0.000,    0.161,    0.161,    0.091,    0.091,    0.331,    0.331,   -0.069,   -0.069,   -0.170,   -0.170,    0.162,    0.162,    2.165,    2.165,   -5.443,   -5.443,    4.933,    4.933,   -1.627,   -1.627
   11,2020091806,   -0.615,   -0.615,    0.000,    0.000,    0.141,    0.141,    0.093,    0.093,    0.332,    0.332,   -0.076,   -0.076,   -0.169,   -0.169,    0.161,    0.161,    2.162,    2.162,   -5.446,   -5.446,    4.930,    4.930,   -1.629,   -1.629
   11,2020091800,   -0.618,   -0.618,    0.000,    0.000,    0.130,    0.130,    0.090,    0.090,    0.331,    0.331,   -0.077,   -0.077,   -0.174,   -0.174,    0.160,    0.160,    2.163,    2.163,   -5.448,   -5.448,    4.927,    4.927,   -1.633,   -1.633
   11,2020091718,   -0.619,   -0.619,    0.000,    0.000,    0.112,    0.112,    0.091,    0.091,    0.332,    0.332,   -0.073,   -0.073,   -0.173,   -0.173,    0.160,    0.160,    2.168,    2.168,   -5.444,   -5.444,    4.929,    4.929,   -1.631,   -1.631
