 1029,2020092000,    0.473,    0.473,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.125,   -0.125,    0.029,    0.029,   -0.070,   -0.070,    0.008,    0.008
 1029,2020091918,    0.473,    0.473,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.126,   -0.126,    0.025,    0.025,   -0.071,   -0.071,    0.005,    0.005
 1029,2020091912,    0.474,    0.474,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.121,   -0.121,    0.022,    0.022,   -0.069,   -0.069,    0.004,    0.004
 1029,2020091906,    0.474,    0.474,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.121,   -0.121,    0.017,    0.017,   -0.068,   -0.068,   -0.000,   -0.000
 1029,2020091900,    0.472,    0.472,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.124,   -0.124,    0.020,    0.020,   -0.070,   -0.070,    0.002,    0.002
 1029,2020091818,    0.476,    0.476,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.119,   -0.119,    0.020,    0.020,   -0.066,   -0.066,    0.002,    0.002
 1029,2020091812,    0.476,    0.476,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.120,   -0.120,    0.018,    0.018,   -0.067,   -0.067,    0.002,    0.002
 1029,2020091806,    0.478,    0.478,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.117,   -0.117,    0.018,    0.018,   -0.064,   -0.064,    0.001,    0.001
 1029,2020091800,    0.476,    0.476,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.126,   -0.126,    0.015,    0.015,   -0.070,   -0.070,   -0.000,   -0.000
 1029,2020091718,    0.480,    0.480,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.120,   -0.120,    0.023,    0.023,   -0.065,   -0.065,    0.005,    0.005
 1029,2020091712,    0.477,    0.477,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.127,   -0.127,    0.026,    0.026,   -0.070,   -0.070,    0.007,    0.007
 1029,2020091706,    0.480,    0.480,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.124,   -0.124,    0.023,    0.023,   -0.067,   -0.067,    0.005,    0.005
 1029,2020091700,    0.477,    0.477,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.129,   -0.129,    0.026,    0.026,   -0.071,   -0.071,    0.007,    0.007
