 3646,2020092000,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,   -0.092,   -0.092,   -0.006,   -0.006,   -0.052,   -0.052,    0.032,    0.032
 3646,2020091918,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.229,    0.229,   -0.084,   -0.084,   -0.009,   -0.009,   -0.048,   -0.048,    0.031,    0.031
 3646,2020091912,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.180,    0.180,   -0.101,   -0.101,   -0.006,   -0.006,   -0.056,   -0.056,    0.033,    0.033
 3646,2020091906,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.173,    0.173,   -0.089,   -0.089,   -0.015,   -0.015,   -0.053,   -0.053,    0.032,    0.032
 3646,2020091900,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.092,   -0.092,   -0.014,   -0.014,   -0.055,   -0.055,    0.033,    0.033
 3646,2020091818,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.104,   -0.104,   -0.005,   -0.005,   -0.060,   -0.060,    0.038,    0.038
 3646,2020091812,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,   -0.104,   -0.104,    0.000,    0.000,   -0.061,   -0.061,    0.041,    0.041
 3646,2020091806,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.205,    0.205,   -0.103,   -0.103,    0.004,    0.004,   -0.058,   -0.058,    0.045,    0.045
 3646,2020091800,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.191,    0.191,   -0.090,   -0.090,    0.004,    0.004,   -0.052,   -0.052,    0.044,    0.044
 3646,2020091718,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,   -0.086,   -0.086,    0.015,    0.015,   -0.050,   -0.050,    0.049,    0.049
 3646,2020091712,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.285,    0.285,   -0.083,   -0.083,   -0.003,   -0.003,   -0.051,   -0.051,    0.042,    0.042
