    9,2020092000,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.368,   -4.368,    7.635,    7.635,   -2.714,   -2.714,   -0.901,   -0.901
    9,2020091918,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.366,   -4.366,    7.639,    7.639,   -2.709,   -2.709,   -0.893,   -0.893
    9,2020091912,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.361,   -4.361,    7.645,    7.645,   -2.703,   -2.703,   -0.887,   -0.887
    9,2020091906,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.370,   -4.370,    7.635,    7.635,   -2.713,   -2.713,   -0.898,   -0.898
    9,2020091900,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.365,   -4.365,    7.642,    7.642,   -2.704,   -2.704,   -0.887,   -0.887
    9,2020091818,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.364,   -4.364,    7.644,    7.644,   -2.700,   -2.700,   -0.882,   -0.882
    9,2020091812,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.367,   -4.367,    7.641,    7.641,   -2.704,   -2.704,   -0.886,   -0.886
    9,2020091806,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.376,   -4.376,    7.632,    7.632,   -2.713,   -2.713,   -0.895,   -0.895
    9,2020091800,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.376,   -4.376,    7.634,    7.634,   -2.708,   -2.708,   -0.887,   -0.887
    9,2020091718,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.379,   -4.379,    7.631,    7.631,   -2.709,   -2.709,   -0.884,   -0.884
    9,2020091712,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.379,   -4.379,    7.631,    7.631,   -2.710,   -2.710,   -0.887,   -0.887
    9,2020091706,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.390,   -4.390,    7.620,    7.620,   -2.721,   -2.721,   -0.898,   -0.898
    9,2020091700,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.389,   -4.389,    7.623,    7.623,   -2.716,   -2.716,   -0.891,   -0.891
    9,2020091618,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.388,   -4.388,    7.625,    7.625,   -2.712,   -2.712,   -0.885,   -0.885
    9,2020091612,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.390,   -4.390,    7.622,    7.622,   -2.716,   -2.716,   -0.892,   -0.892
    9,2020091606,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -4.397,   -4.397,    7.614,    7.614,   -2.727,   -2.727,   -0.907,   -0.907
