 1221,2020092000,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    3.091,    3.091,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.604,   -0.604,   -0.141,   -0.141,   -0.394,   -0.394,    0.264,    0.264
 1221,2020091918,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    3.048,    3.048,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.614,   -0.614,   -0.143,   -0.143,   -0.398,   -0.398,    0.264,    0.264
 1221,2020091912,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    3.012,    3.012,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.630,   -0.630,   -0.138,   -0.138,   -0.406,   -0.406,    0.266,    0.266
 1221,2020091906,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    2.994,    2.994,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.620,   -0.620,   -0.140,   -0.140,   -0.401,   -0.401,    0.266,    0.266
 1221,2020091900,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    3.025,    3.025,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.607,   -0.607,   -0.146,   -0.146,   -0.397,   -0.397,    0.263,    0.263
 1221,2020091818,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    3.006,    3.006,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.605,   -0.605,   -0.146,   -0.146,   -0.397,   -0.397,    0.263,    0.263
 1221,2020091812,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    3.013,    3.013,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.604,   -0.604,   -0.137,   -0.137,   -0.397,   -0.397,    0.267,    0.267
 1221,2020091806,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    2.998,    2.998,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.609,   -0.609,   -0.155,   -0.155,   -0.399,   -0.399,    0.260,    0.260
 1221,2020091800,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    2.975,    2.975,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.609,   -0.609,   -0.153,   -0.153,   -0.398,   -0.398,    0.262,    0.262
 1221,2020091718,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    2.946,    2.946,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.628,   -0.628,   -0.150,   -0.150,   -0.406,   -0.406,    0.265,    0.265
 1221,2020091712,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    2.949,    2.949,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.633,   -0.633,   -0.153,   -0.153,   -0.407,   -0.407,    0.265,    0.265
 1221,2020091706,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    2.941,    2.941,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.633,   -0.633,   -0.147,   -0.147,   -0.407,   -0.407,    0.268,    0.268
 1221,2020091700,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    2.964,    2.964,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.624,   -0.624,   -0.156,   -0.156,   -0.403,   -0.403,    0.265,    0.265
 1221,2020091618,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    2.941,    2.941,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.627,   -0.627,   -0.162,   -0.162,   -0.405,   -0.405,    0.264,    0.264
 1221,2020091612,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    2.943,    2.943,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.619,   -0.619,   -0.167,   -0.167,   -0.402,   -0.402,    0.263,    0.263
 1221,2020091606,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    2.929,    2.929,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.612,   -0.612,   -0.164,   -0.164,   -0.400,   -0.400,    0.264,    0.264
 1221,2020091600,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    2.906,    2.906,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.602,   -0.602,   -0.167,   -0.167,   -0.396,   -0.396,    0.265,    0.265
 1221,2020091518,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    2.888,    2.888,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.618,   -0.618,   -0.168,   -0.168,   -0.404,   -0.404,    0.265,    0.265
 1221,2020091512,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,    2.882,    2.882,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.596,   -0.596,   -0.162,   -0.162,   -0.395,   -0.395,    0.268,    0.268
 1221,2020091506,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    2.848,    2.848,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.606,   -0.606,   -0.155,   -0.155,   -0.399,   -0.399,    0.271,    0.271
 1221,2020091500,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,    2.865,    2.865,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.590,   -0.590,   -0.159,   -0.159,   -0.393,   -0.393,    0.270,    0.270
 1221,2020091418,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    2.834,    2.834,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.601,   -0.601,   -0.165,   -0.165,   -0.399,   -0.399,    0.268,    0.268
 1221,2020091412,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    2.818,    2.818,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.599,   -0.599,   -0.158,   -0.158,   -0.398,   -0.398,    0.270,    0.270
 1221,2020091406,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    2.794,    2.794,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.609,   -0.609,   -0.160,   -0.160,   -0.403,   -0.403,    0.271,    0.271
 1221,2020091400,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    2.777,    2.777,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.604,   -0.604,   -0.171,   -0.171,   -0.401,   -0.401,    0.266,    0.266
