 3599,2020092000,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.497,    0.497,   -0.165,   -0.165,   -0.028,   -0.028,    0.017,    0.017,    0.043,    0.043
 3599,2020091918,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.469,    0.469,   -0.161,   -0.161,   -0.024,   -0.024,    0.018,    0.018,    0.044,    0.044
 3599,2020091912,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.322,    0.322,   -0.174,   -0.174,   -0.021,   -0.021,    0.012,    0.012,    0.046,    0.046
 3599,2020091906,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,    0.311,    0.311,   -0.170,   -0.170,   -0.036,   -0.036,    0.013,    0.013,    0.043,    0.043
 3599,2020091900,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -0.164,   -0.164,   -0.037,   -0.037,    0.014,    0.014,    0.044,    0.044
 3599,2020091818,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,   -0.174,   -0.174,   -0.024,   -0.024,    0.010,    0.010,    0.050,    0.050
 3599,2020091812,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.363,    0.363,   -0.176,   -0.176,   -0.018,   -0.018,    0.008,    0.008,    0.054,    0.054
 3599,2020091806,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.334,    0.334,   -0.185,   -0.185,   -0.016,   -0.016,    0.006,    0.006,    0.056,    0.056
 3599,2020091800,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.329,    0.329,   -0.178,   -0.178,   -0.016,   -0.016,    0.010,    0.010,    0.055,    0.055
 3599,2020091718,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.407,    0.407,   -0.175,   -0.175,   -0.006,   -0.006,    0.011,    0.011,    0.059,    0.059
 3599,2020091712,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.471,    0.471,   -0.170,   -0.170,   -0.029,   -0.029,    0.012,    0.012,    0.049,    0.049
 3599,2020091706,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.448,    0.448,   -0.173,   -0.173,   -0.013,   -0.013,    0.012,    0.012,    0.057,    0.057
 3599,2020091700,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.425,    0.425,   -0.154,   -0.154,   -0.012,   -0.012,    0.017,    0.017,    0.061,    0.061
 3599,2020091618,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.465,    0.465,   -0.147,   -0.147,   -0.019,   -0.019,    0.021,    0.021,    0.057,    0.057
 3599,2020091612,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.478,    0.478,   -0.154,   -0.154,   -0.030,   -0.030,    0.019,    0.019,    0.052,    0.052
 3599,2020091606,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.477,    0.477,   -0.173,   -0.173,   -0.016,   -0.016,    0.011,    0.011,    0.057,    0.057
 3599,2020091600,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.445,    0.445,   -0.176,   -0.176,   -0.016,   -0.016,    0.009,    0.009,    0.059,    0.059
 3599,2020091518,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.427,    0.427,   -0.171,   -0.171,   -0.009,   -0.009,    0.012,    0.012,    0.062,    0.062
 3599,2020091512,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.314,    0.314,   -0.173,   -0.173,   -0.021,   -0.021,    0.010,    0.010,    0.056,    0.056
 3599,2020091506,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,   -0.200,   -0.200,   -0.014,   -0.014,   -0.003,   -0.003,    0.058,    0.058
 3599,2020091500,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.182,    0.182,   -0.188,   -0.188,   -0.012,   -0.012,    0.003,    0.003,    0.061,    0.061
 3599,2020091418,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.264,    0.264,   -0.199,   -0.199,   -0.021,   -0.021,    0.000,    0.000,    0.056,    0.056
 3599,2020091412,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.194,    0.194,   -0.205,   -0.205,   -0.024,   -0.024,   -0.001,   -0.001,    0.054,    0.054
 3599,2020091406,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.205,    0.205,   -0.199,   -0.199,   -0.020,   -0.020,    0.003,    0.003,    0.055,    0.055
 3599,2020091400,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.197,    0.197,   -0.212,   -0.212,   -0.019,   -0.019,   -0.002,   -0.002,    0.057,    0.057
 3599,2020091318,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.244,    0.244,   -0.212,   -0.212,   -0.008,   -0.008,   -0.004,   -0.004,    0.062,    0.062
 3599,2020091312,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.206,    0.206,   -0.184,   -0.184,   -0.021,   -0.021,    0.009,    0.009,    0.057,    0.057
 3599,2020091306,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,   -0.195,   -0.195,   -0.007,   -0.007,    0.003,    0.003,    0.063,    0.063
 3599,2020091300,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,   -0.198,   -0.198,   -0.022,   -0.022,    0.005,    0.005,    0.059,    0.059
 3599,2020091218,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.293,    0.293,   -0.211,   -0.211,   -0.020,   -0.020,   -0.002,   -0.002,    0.061,    0.061
 3599,2020091212,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.380,    0.380,   -0.223,   -0.223,   -0.017,   -0.017,   -0.008,   -0.008,    0.060,    0.060
 3599,2020091206,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.328,    0.328,   -0.196,   -0.196,   -0.023,   -0.023,    0.005,    0.005,    0.057,    0.057
 3599,2020091200,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.417,    0.417,   -0.192,   -0.192,   -0.029,   -0.029,    0.010,    0.010,    0.056,    0.056
 3599,2020091118,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.403,    0.403,   -0.192,   -0.192,   -0.032,   -0.032,    0.010,    0.010,    0.052,    0.052
 3599,2020091112,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.511,    0.511,   -0.177,   -0.177,   -0.038,   -0.038,    0.019,    0.019,    0.049,    0.049
 3599,2020091106,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.476,    0.476,   -0.177,   -0.177,   -0.023,   -0.023,    0.017,    0.017,    0.053,    0.053
 3599,2020091100,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.486,    0.486,   -0.163,   -0.163,   -0.013,   -0.013,    0.026,    0.026,    0.059,    0.059
 3599,2020091018,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.495,    0.495,   -0.160,   -0.160,   -0.005,   -0.005,    0.025,    0.025,    0.061,    0.061
 3599,2020091012,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.886,    0.886,   -0.150,   -0.150,   -0.024,   -0.024,    0.030,    0.030,    0.052,    0.052
 3599,2020091006,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,    0.874,    0.874,   -0.143,   -0.143,   -0.033,   -0.033,    0.035,    0.035,    0.049,    0.049
 3599,2020091000,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    1.126,    1.126,   -0.124,   -0.124,   -0.035,   -0.035,    0.041,    0.041,    0.047,    0.047
 3599,2020090918,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,    1.595,    1.595,   -0.119,   -0.119,   -0.033,   -0.033,    0.041,    0.041,    0.047,    0.047
 3599,2020090912,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    1.553,    1.553,   -0.116,   -0.116,   -0.036,   -0.036,    0.042,    0.042,    0.046,    0.046
 3599,2020090906,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    1.516,    1.516,   -0.106,   -0.106,   -0.042,   -0.042,    0.045,    0.045,    0.043,    0.043
 3599,2020090900,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    1.523,    1.523,   -0.120,   -0.120,   -0.044,   -0.044,    0.037,    0.037,    0.043,    0.043
