  296,2020092000,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.502,   -0.502,    0.378,    0.378,   -0.017,   -0.017,   -0.247,   -0.247,    0.019,    0.019
  296,2020091918,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.502,   -0.502,    0.375,    0.375,   -0.016,   -0.016,   -0.248,   -0.248,    0.020,    0.020
  296,2020091912,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.486,   -0.486,    0.370,    0.370,   -0.018,   -0.018,   -0.251,   -0.251,    0.019,    0.019
  296,2020091906,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.484,   -0.484,    0.373,    0.373,   -0.019,   -0.019,   -0.249,   -0.249,    0.019,    0.019
  296,2020091900,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.489,   -0.489,    0.375,    0.375,   -0.016,   -0.016,   -0.248,   -0.248,    0.021,    0.021
  296,2020091818,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.497,   -0.497,    0.374,    0.374,   -0.017,   -0.017,   -0.249,   -0.249,    0.020,    0.020
  296,2020091812,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.503,   -0.503,    0.374,    0.374,   -0.017,   -0.017,   -0.249,   -0.249,    0.021,    0.021
  296,2020091806,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.499,   -0.499,    0.376,    0.376,   -0.017,   -0.017,   -0.248,   -0.248,    0.021,    0.021
  296,2020091800,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.508,   -0.508,    0.375,    0.375,   -0.019,   -0.019,   -0.248,   -0.248,    0.021,    0.021
  296,2020091718,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.526,   -0.526,    0.375,    0.375,   -0.020,   -0.020,   -0.248,   -0.248,    0.021,    0.021
  296,2020091712,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.546,   -0.546,    0.375,    0.375,   -0.022,   -0.022,   -0.249,   -0.249,    0.020,    0.020
  296,2020091706,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.538,   -0.538,    0.374,    0.374,   -0.021,   -0.021,   -0.249,   -0.249,    0.020,    0.020
  296,2020091700,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.524,   -0.524,    0.377,    0.377,   -0.019,   -0.019,   -0.247,   -0.247,    0.021,    0.021
  296,2020091618,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.539,   -0.539,    0.380,    0.380,   -0.018,   -0.018,   -0.245,   -0.245,    0.021,    0.021
  296,2020091612,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.548,   -0.548,    0.383,    0.383,   -0.017,   -0.017,   -0.244,   -0.244,    0.022,    0.022
  296,2020091606,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.549,   -0.549,    0.381,    0.381,   -0.017,   -0.017,   -0.245,   -0.245,    0.022,    0.022
  296,2020091600,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.554,   -0.554,    0.383,    0.383,   -0.016,   -0.016,   -0.245,   -0.245,    0.023,    0.023
  296,2020091518,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.562,   -0.562,    0.383,    0.383,   -0.016,   -0.016,   -0.245,   -0.245,    0.023,    0.023
