 1409,2020092000,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.405,    0.405,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.461,   -0.461,    0.059,    0.059,   -0.022,   -0.022,   -0.017,   -0.017
 1409,2020091918,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.452,    0.452,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.458,   -0.458,    0.056,    0.056,   -0.021,   -0.021,   -0.019,   -0.019
 1409,2020091912,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.487,    0.487,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.463,   -0.463,    0.056,    0.056,   -0.023,   -0.023,   -0.020,   -0.020
 1409,2020091906,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.494,    0.494,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.457,   -0.457,    0.053,    0.053,   -0.020,   -0.020,   -0.020,   -0.020
 1409,2020091900,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.483,    0.483,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.457,   -0.457,    0.054,    0.054,   -0.020,   -0.020,   -0.020,   -0.020
 1409,2020091818,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.557,    0.557,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.455,   -0.455,    0.050,    0.050,   -0.020,   -0.020,   -0.021,   -0.021
 1409,2020091812,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.613,    0.613,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.450,   -0.450,    0.052,    0.052,   -0.017,   -0.017,   -0.020,   -0.020
 1409,2020091806,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.619,    0.619,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.451,   -0.451,    0.051,    0.051,   -0.017,   -0.017,   -0.020,   -0.020
 1409,2020091800,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.625,    0.625,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.446,   -0.446,    0.050,    0.050,   -0.015,   -0.015,   -0.021,   -0.021
 1409,2020091718,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.641,    0.641,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.448,   -0.448,    0.053,    0.053,   -0.015,   -0.015,   -0.020,   -0.020
