  236,2020092000,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.264,   -0.264,   -0.018,   -0.018,    0.034,    0.034,    0.004,    0.004
  236,2020091918,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.273,   -0.273,   -0.015,   -0.015,    0.029,    0.029,    0.006,    0.006
  236,2020091912,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.268,   -0.268,   -0.012,   -0.012,    0.032,    0.032,    0.007,    0.007
  236,2020091906,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.269,   -0.269,   -0.011,   -0.011,    0.031,    0.031,    0.007,    0.007
  236,2020091900,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.272,   -0.272,   -0.012,   -0.012,    0.030,    0.030,    0.007,    0.007
  236,2020091818,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.272,   -0.272,   -0.010,   -0.010,    0.030,    0.030,    0.008,    0.008
  236,2020091812,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.272,   -0.272,   -0.009,   -0.009,    0.031,    0.031,    0.008,    0.008
  236,2020091806,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.271,   -0.271,   -0.012,   -0.012,    0.032,    0.032,    0.007,    0.007
  236,2020091800,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.269,   -0.269,   -0.011,   -0.011,    0.033,    0.033,    0.008,    0.008
  236,2020091718,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.267,   -0.267,   -0.009,   -0.009,    0.034,    0.034,    0.009,    0.009
  236,2020091712,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.263,   -0.263,   -0.009,   -0.009,    0.037,    0.037,    0.010,    0.010
  236,2020091706,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.263,   -0.263,   -0.012,   -0.012,    0.036,    0.036,    0.009,    0.009
  236,2020091700,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.264,   -0.264,   -0.013,   -0.013,    0.036,    0.036,    0.008,    0.008
  236,2020091618,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.268,   -0.268,   -0.012,   -0.012,    0.033,    0.033,    0.008,    0.008
  236,2020091612,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.266,   -0.266,   -0.011,   -0.011,    0.035,    0.035,    0.009,    0.009
  236,2020091606,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.268,   -0.268,   -0.014,   -0.014,    0.034,    0.034,    0.007,    0.007
  236,2020091600,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.264,   -0.264,   -0.014,   -0.014,    0.037,    0.037,    0.006,    0.006
  236,2020091518,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.267,   -0.267,   -0.008,   -0.008,    0.036,    0.036,    0.009,    0.009
  236,2020091512,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.270,   -0.270,   -0.008,   -0.008,    0.034,    0.034,    0.009,    0.009
  236,2020091506,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.271,   -0.271,   -0.007,   -0.007,    0.034,    0.034,    0.010,    0.010
  236,2020091500,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.267,   -0.267,   -0.007,   -0.007,    0.037,    0.037,    0.010,    0.010
  236,2020091418,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.268,   -0.268,   -0.007,   -0.007,    0.035,    0.035,    0.010,    0.010
  236,2020091412,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.266,   -0.266,   -0.012,   -0.012,    0.036,    0.036,    0.008,    0.008
  236,2020091406,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.269,   -0.269,   -0.014,   -0.014,    0.035,    0.035,    0.006,    0.006
  236,2020091400,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.269,   -0.269,   -0.016,   -0.016,    0.034,    0.034,    0.005,    0.005
  236,2020091318,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.270,   -0.270,   -0.015,   -0.015,    0.034,    0.034,    0.005,    0.005
  236,2020091312,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.265,   -0.265,   -0.013,   -0.013,    0.037,    0.037,    0.007,    0.007
  236,2020091306,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.267,   -0.267,   -0.016,   -0.016,    0.036,    0.036,    0.005,    0.005
  236,2020091300,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.264,   -0.264,   -0.014,   -0.014,    0.038,    0.038,    0.006,    0.006
  236,2020091218,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.262,   -0.262,   -0.014,   -0.014,    0.039,    0.039,    0.006,    0.006
  236,2020091212,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.264,   -0.264,   -0.014,   -0.014,    0.038,    0.038,    0.007,    0.007
