 7008,2020092000,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.319,   -0.319,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.601,    0.601,   -0.036,   -0.036,   -0.051,   -0.051,    0.080,    0.080
 7008,2020091918,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.328,   -0.328,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.600,    0.600,   -0.043,   -0.043,   -0.052,   -0.052,    0.077,    0.077
 7008,2020091912,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.588,    0.588,   -0.046,   -0.046,   -0.060,   -0.060,    0.075,    0.075
 7008,2020091906,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.586,    0.586,   -0.049,   -0.049,   -0.060,   -0.060,    0.073,    0.073
 7008,2020091900,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.321,   -0.321,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.582,    0.582,   -0.045,   -0.045,   -0.061,   -0.061,    0.074,    0.074
 7008,2020091818,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.313,   -0.313,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.586,    0.586,   -0.042,   -0.042,   -0.058,   -0.058,    0.074,    0.074
 7008,2020091812,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.317,   -0.317,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.577,    0.577,   -0.039,   -0.039,   -0.061,   -0.061,    0.074,    0.074
 7008,2020091806,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.590,    0.590,   -0.043,   -0.043,   -0.056,   -0.056,    0.072,    0.072
 7008,2020091800,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.601,    0.601,   -0.045,   -0.045,   -0.051,   -0.051,    0.071,    0.071
 7008,2020091718,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.611,    0.611,   -0.036,   -0.036,   -0.046,   -0.046,    0.073,    0.073
 7008,2020091712,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.605,    0.605,   -0.035,   -0.035,   -0.047,   -0.047,    0.070,    0.070
 7008,2020091706,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.594,    0.594,   -0.044,   -0.044,   -0.054,   -0.054,    0.066,    0.066
 7008,2020091700,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.603,    0.603,   -0.037,   -0.037,   -0.051,   -0.051,    0.068,    0.068
 7008,2020091618,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.595,    0.595,   -0.037,   -0.037,   -0.055,   -0.055,    0.069,    0.069
 7008,2020091612,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,   -0.392,   -0.392,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.604,    0.604,   -0.037,   -0.037,   -0.051,   -0.051,    0.068,    0.068
 7008,2020091606,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.583,    0.583,   -0.038,   -0.038,   -0.061,   -0.061,    0.065,    0.065
 7008,2020091600,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.207,   -0.207,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.603,    0.603,   -0.048,   -0.048,   -0.050,   -0.050,    0.061,    0.061
 7008,2020091518,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.595,    0.595,   -0.044,   -0.044,   -0.052,   -0.052,    0.063,    0.063
 7008,2020091512,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.595,    0.595,   -0.039,   -0.039,   -0.052,   -0.052,    0.064,    0.064
 7008,2020091506,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.257,   -0.257,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.582,    0.582,   -0.028,   -0.028,   -0.059,   -0.059,    0.069,    0.069
 7008,2020091500,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.248,   -0.248,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.583,    0.583,   -0.032,   -0.032,   -0.058,   -0.058,    0.068,    0.068
 7008,2020091418,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.581,    0.581,   -0.030,   -0.030,   -0.058,   -0.058,    0.068,    0.068
 7008,2020091412,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.588,    0.588,   -0.028,   -0.028,   -0.057,   -0.057,    0.070,    0.070
 7008,2020091406,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.392,   -0.392,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.589,    0.589,   -0.039,   -0.039,   -0.057,   -0.057,    0.066,    0.066
 7008,2020091400,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.594,    0.594,   -0.022,   -0.022,   -0.056,   -0.056,    0.072,    0.072
 7008,2020091318,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.596,    0.596,   -0.031,   -0.031,   -0.056,   -0.056,    0.069,    0.069
 7008,2020091312,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.582,    0.582,   -0.040,   -0.040,   -0.063,   -0.063,    0.065,    0.065
 7008,2020091306,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.182,   -0.182,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.574,    0.574,   -0.034,   -0.034,   -0.066,   -0.066,    0.067,    0.067
 7008,2020091300,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.190,   -0.190,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.565,    0.565,   -0.028,   -0.028,   -0.072,   -0.072,    0.068,    0.068
 7008,2020091218,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.571,    0.571,   -0.036,   -0.036,   -0.071,   -0.071,    0.065,    0.065
 7008,2020091212,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,   -0.426,   -0.426,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.548,    0.548,   -0.029,   -0.029,   -0.082,   -0.082,    0.067,    0.067
 7008,2020091206,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.149,   -0.149,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.550,    0.550,   -0.043,   -0.043,   -0.082,   -0.082,    0.062,    0.062
 7008,2020091200,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.537,    0.537,   -0.033,   -0.033,   -0.088,   -0.088,    0.066,    0.066
 7008,2020091118,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.542,    0.542,   -0.036,   -0.036,   -0.084,   -0.084,    0.063,    0.063
 7008,2020091112,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,   -0.437,   -0.437,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.543,    0.543,   -0.038,   -0.038,   -0.086,   -0.086,    0.060,    0.060
 7008,2020091106,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.150,   -0.150,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.541,    0.541,   -0.038,   -0.038,   -0.089,   -0.089,    0.062,    0.062
 7008,2020091100,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.532,    0.532,   -0.042,   -0.042,   -0.092,   -0.092,    0.061,    0.061
 7008,2020091018,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.554,    0.554,   -0.049,   -0.049,   -0.079,   -0.079,    0.056,    0.056
 7008,2020091012,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.560,    0.560,   -0.032,   -0.032,   -0.077,   -0.077,    0.063,    0.063
